12.75931849881779800000000000000000,-10.04806692991107700000000000000000
13.68787612519348000000000000000000,-9.96367844999475420000000000000000
2.25809935959872150000000000000000,17.62614657002968200000000000000000
2.77589905638398720000000000000000,17.98766633282479100000000000000000
-8.77966918715431710000000000000000,-5.31497659658595720000000000000000
-8.65156131222398270000000000000000,-5.99226510057333070000000000000000
-9.15918399017051500000000000000000,-6.34455093801855250000000000000000
-9.30507309829504690000000000000000,-5.25097262119963930000000000000000
11.42628644983510500000000000000000,0.99644417351599512000000000000000
11.27065966659338700000000000000000,1.79170251339645660000000000000000
11.56997925755499400000000000000000,2.00581159941731450000000000000000
11.87311670588475100000000000000000,0.81047040927763192000000000000000
12.95389635022806700000000000000000,8.98730545420927380000000000000000
14.11059458843977200000000000000000,9.25948509206708790000000000000000
13.32900260073604800000000000000000,9.86418211634654090000000000000000
13.42214326028131700000000000000000,8.85986488238007830000000000000000
13.94824981923802900000000000000000,9.83331335304267460000000000000000
12.85788290599623800000000000000000,9.31010600370364120000000000000000
10.02338030165687000000000000000000,10.13536314785004700000000000000000
9.50910158332421320000000000000000,10.50669228892668600000000000000000
9.62550581642215340000000000000000,11.23349756777097500000000000000000
9.96489055781384180000000000000000,11.37379578480834200000000000000000
8.69625171652379690000000000000000,-4.09347907921943400000000000000000
7.97448828884710980000000000000000,-3.81952237883891900000000000000000
8.75382983798471950000000000000000,-4.63914898540019040000000000000000
8.31549100797631450000000000000000,-4.90829445295120780000000000000000
7.72178035726757890000000000000000,-4.62013524310029670000000000000000
7.63670297261497930000000000000000,-4.10049488266264460000000000000000
2.82429967434985450000000000000000,-5.84057276621014320000000000000000
3.05857610789371610000000000000000,-6.13638927929986980000000000000000
3.92732906637346660000000000000000,-6.10756326800270970000000000000000
2.87284270832512730000000000000000,-5.55340621507081430000000000000000
3.61401404850806430000000000000000,-5.17606043104182150000000000000000
3.64017306712463600000000000000000,-6.27613662981593200000000000000000
3.39285049519266210000000000000000,-5.15214752287171510000000000000000
3.98244200005011350000000000000000,-5.63897944879775890000000000000000
-8.07632551791300380000000000000000,2.29112604189490110000000000000000
-8.06882455921421380000000000000000,2.79311972523698550000000000000000
-9.10276228971061130000000000000000,2.35842797052920930000000000000000
-8.83933118901111920000000000000000,-2.70712030771259430000000000000000
-9.06256618457811670000000000000000,-2.89633430573651700000000000000000
-9.18454309135613120000000000000000,-3.80047565273620290000000000000000
-9.14424765646137420000000000000000,-3.84151783683779110000000000000000
7.44760449904233290000000000000000,-3.11637590383450340000000000000000
7.61864195690976760000000000000000,-2.26728599954413520000000000000000
7.92984813777386230000000000000000,-3.43135342908368290000000000000000
7.43681337595748370000000000000000,9.59356268625997900000000000000000
6.63079408071585960000000000000000,8.57779764117145400000000000000000
6.97554123699532800000000000000000,8.46632900289833760000000000000000
7.67855806313078570000000000000000,9.32585137154154790000000000000000
7.58027634207555150000000000000000,8.86734944599200500000000000000000
-0.74752899320097010000000000000000,-17.62262868931900800000000000000000
0.51170617504792104000000000000000,-17.44469259519715000000000000000000
-0.48503309981838055000000000000000,-16.77237370421499600000000000000000
0.14969693710998935000000000000000,-16.70954665113520600000000000000000
-11.87231119341881700000000000000000,0.97428576529264055000000000000000
-10.87667207702097900000000000000000,1.11826385343270140000000000000000
-11.23503985935204400000000000000000,1.85730822626550360000000000000000
-10.81782596730850300000000000000000,1.45532506254869380000000000000000
-11.57090004368107500000000000000000,0.80293395600095441000000000000000
11.98301881572115800000000000000000,14.26211743842938200000000000000000
10.82701774377068600000000000000000,14.75182985017067800000000000000000
11.19082312272660000000000000000000,14.04918266530090400000000000000000
11.46749159424187200000000000000000,15.27819540122747800000000000000000
-0.74539848302354184000000000000000,-4.51537647408848030000000000000000
0.00089523645358104771000000000000,-3.93816649667419010000000000000000
-0.84171979606042557000000000000000,-3.48689824613169640000000000000000
-0.13575731657880902000000000000000,-4.36648954497836160000000000000000
-1.03429023119476530000000000000000,-4.22133196629967070000000000000000
-0.48049251257284847000000000000000,-3.39691995555306820000000000000000
11.45635637306643100000000000000000,11.45646571635431100000000000000000
10.62881269074128500000000000000000,12.31418450983954400000000000000000
11.53033430623613700000000000000000,12.32065165764084800000000000000000
11.69263705244922000000000000000000,11.94106359201919800000000000000000
10.73801228476363800000000000000000,12.45528943705707700000000000000000
2.68010414011142430000000000000000,5.94561441100537640000000000000000
2.74529750315084440000000000000000,5.45268933803903360000000000000000
1.65770645727171330000000000000000,5.54151414305787520000000000000000
1.80832135800951590000000000000000,5.06206457437049640000000000000000
2.25126572538288490000000000000000,6.10024483129740070000000000000000
2.30207194795647930000000000000000,4.99515659309173100000000000000000
11.22359330102716200000000000000000,-1.74189826300163440000000000000000
12.11627731405659800000000000000000,-1.44188145809362740000000000000000
11.01171383084357600000000000000000,-1.13846701415428450000000000000000
11.78354357421248200000000000000000,-1.83497705464023220000000000000000
5.20072324366811060000000000000000,-14.04695330286954800000000000000000
4.77140638553821180000000000000000,-13.34952583225423000000000000000000
4.21932254484072190000000000000000,-14.31965070825935800000000000000000
4.05853201762800000000000000000000,-13.70783036882422800000000000000000
4.92417051495594380000000000000000,-14.30748827288582700000000000000000
5.15735779238693940000000000000000,-13.56144274712783100000000000000000
3.99242846459790850000000000000000,-14.10303494882720800000000000000000
-0.64768369009810700000000000000000,-1.55307383828742940000000000000000
-1.21112931729677760000000000000000,-0.61171537086241523000000000000000
-1.20938940481317460000000000000000,-1.70664315670529640000000000000000
-1.51957002650959900000000000000000,-0.86827474149869299000000000000000
-1.51331588308150410000000000000000,-1.48956095777660650000000000000000
-0.61759271710641572000000000000000,-0.77144158650792460000000000000000
-0.45267138010476282000000000000000,-1.21926003229841220000000000000000
-9.62377600633997330000000000000000,0.08218225698817882600000000000000
-10.34852733238608000000000000000000,-0.93234067549273880000000000000000
-9.45989890338452890000000000000000,-0.56935293856202041000000000000000
-10.59838731935974600000000000000000,-0.60693041188961794000000000000000
-10.28258111802448700000000000000000,0.07582608424227674200000000000000
12.71367663146691600000000000000000,2.45465372453551560000000000000000
12.81407627245986100000000000000000,3.26721039887037220000000000000000
11.73514105857843700000000000000000,2.58075030713343700000000000000000
11.65988036125052400000000000000000,2.72266261952934170000000000000000
12.95925736534573300000000000000000,2.69607393199168270000000000000000
12.26213461874711200000000000000000,3.43162785285369850000000000000000
3.79569491813420300000000000000000,-2.86149895584083860000000000000000
3.00612597307364340000000000000000,-3.20041544884571130000000000000000
3.30174540465021820000000000000000,-2.00908459428446480000000000000000
3.62280017756555670000000000000000,-1.93462312177832210000000000000000
3.20826421499683210000000000000000,-3.27797263369510890000000000000000
2.89230552297572040000000000000000,-2.67991975623315030000000000000000
3.85493653780491920000000000000000,-2.14912795276732550000000000000000
-1.61864913411560480000000000000000,-14.18270650787398400000000000000000
-2.86947970511343840000000000000000,-14.45429283748376500000000000000000
-2.25885381916517370000000000000000,-13.84913209180325000000000000000000
3.73248532993544970000000000000000,16.10240512213722400000000000000000
4.72235120624826530000000000000000,15.88901418997772000000000000000000
4.86349634964761800000000000000000,15.68870093203741500000000000000000
3.53002553799816000000000000000000,15.48438584644695100000000000000000
4.76783207546059810000000000000000,15.45520969381582100000000000000000
3.47696999674629930000000000000000,15.93163604061059500000000000000000
4.12015749350390250000000000000000,15.21297515187671800000000000000000
-6.83440902662053420000000000000000,-13.63324230689155100000000000000000
-7.09865536229310210000000000000000,-13.26157867118734600000000000000000
-7.58685577334054000000000000000000,-14.07628517185719900000000000000000
-8.08187543619172470000000000000000,-13.27076511009019700000000000000000
-7.86062562916814670000000000000000,-13.12284352725380800000000000000000
-6.99257655869070490000000000000000,-14.02675856060926700000000000000000
-8.09330046672372030000000000000000,-13.51667596871717000000000000000000
5.64186705854516200000000000000000,-4.15341275278008840000000000000000
5.72992752293873140000000000000000,-3.06897059279875210000000000000000
5.27556858317446410000000000000000,-3.09495362186765100000000000000000
5.99191878507659850000000000000000,-3.51526898957972910000000000000000
-12.27154483302816600000000000000000,-0.12884475028595654000000000000000
-12.51708012602067300000000000000000,0.67764464832211635000000000000000
-12.63835112064398600000000000000000,0.27829067560060122000000000000000
-11.60096196049785200000000000000000,0.11868835422348212000000000000000
-13.45221444773901200000000000000000,2.45546477289612100000000000000000
-13.24042097113337700000000000000000,2.90573176164798760000000000000000
-10.85515726608833700000000000000000,-4.87579240129582560000000000000000
-11.69575151364769800000000000000000,-5.17524167954035620000000000000000
-11.32868576717397800000000000000000,-5.28671451263056990000000000000000
-10.94401565179085600000000000000000,-4.36495314189637900000000000000000
-6.19251720163228820000000000000000,12.18998282160412600000000000000000
-5.25130899105921860000000000000000,11.86224226229381700000000000000000
-5.73279632598988710000000000000000,12.33579321944360900000000000000000
-6.23268745330280800000000000000000,11.55375988743717200000000000000000
15.57910810482289700000000000000000,-2.68590409933331650000000000000000
14.87309993505581200000000000000000,-2.16934031891579200000000000000000
15.19246253262179100000000000000000,-1.50728973405255020000000000000000
16.03244454111065700000000000000000,-1.67831187925847810000000000000000
1.38165059220574000000000000000000,13.38175740959019700000000000000000
0.83132080657039298000000000000000,14.40555219043169500000000000000000
0.76578716565552984000000000000000,13.26803327953545900000000000000000
1.28161730067031950000000000000000,14.35939921881815800000000000000000
1.05189253057855940000000000000000,13.16511063699339000000000000000000
0.53203280416684873000000000000000,14.01336411589902700000000000000000
1.51645347022818420000000000000000,13.95909380497113600000000000000000
1.19425087896318520000000000000000,-13.73256118061653000000000000000000
1.29964962735703260000000000000000,-14.15774068186581900000000000000000
2.48724329786682660000000000000000,-14.11531959580677200000000000000000
1.72433747754274670000000000000000,-13.36225812945717600000000000000000
2.22735043729591680000000000000000,-14.44232816158631400000000000000000
9.99827741793937190000000000000000,-12.59647288131578700000000000000000
10.77174276360462500000000000000000,-13.10132580528273200000000000000000
11.06736639945511900000000000000000,-12.77265832319505600000000000000000
-1.61825739432838780000000000000000,-7.63358659290115860000000000000000
-0.51702133238818215000000000000000,-7.46139951457301190000000000000000
-1.52811489697434630000000000000000,-6.91110340411363030000000000000000
-1.00375302664491570000000000000000,-7.88231758414675370000000000000000
-0.68063169018688208000000000000000,-6.88277162769994180000000000000000
4.27795329101446240000000000000000,-10.15541363934475200000000000000000
4.07958438271079690000000000000000,-10.84589597745166900000000000000000
3.12664740130859540000000000000000,-10.56076916300580300000000000000000
3.29580047087699190000000000000000,-10.89896754219020100000000000000000
3.71717709258477800000000000000000,-9.89281127198618290000000000000000
4.78264472454615500000000000000000,-9.35573348481771380000000000000000
4.58202701372371910000000000000000,-9.15077549312146310000000000000000
4.58966800098467330000000000000000,-10.03066358500212700000000000000000
9.36344636125696540000000000000000,15.66873437903747800000000000000000
10.25039355200177300000000000000000,15.13327564399166600000000000000000
9.94187438024681040000000000000000,16.22367185781382700000000000000000
9.64612761643362050000000000000000,15.13419121110565300000000000000000
9.64081317170939830000000000000000,16.19734429864692500000000000000000
10.44353024935529500000000000000000,15.59112053056366200000000000000000
0.78599766831791540000000000000000,17.57497075863657400000000000000000
0.30218237667743109000000000000000,17.14561887805271200000000000000000
0.71902939912787811000000000000000,18.31239619189958000000000000000000
0.11756837556826584000000000000000,17.19419924550360800000000000000000
1.55972823897623700000000000000000,-1.65779722200849420000000000000000
0.47773988162054026000000000000000,-2.08062939730889700000000000000000
0.61144687829890965000000000000000,-1.31514582564263340000000000000000
1.47386313265827700000000000000000,-1.48304782835801840000000000000000
0.46714856160312829000000000000000,-1.43943498209382130000000000000000
-11.09028752707145100000000000000000,11.86478096773338300000000000000000
-10.58632468498533400000000000000000,11.35507270842184400000000000000000
-12.52992113350330200000000000000000,-9.40556447907219710000000000000000
-13.56797695011249700000000000000000,-8.91369751608066000000000000000000
-13.54393821425626100000000000000000,-9.73670998823631880000000000000000
-13.69399120891964800000000000000000,-9.03910926724791960000000000000000
-12.88898285972215000000000000000000,-8.99233560309552260000000000000000
4.50222834770757440000000000000000,1.10820140426105820000000000000000
5.37473687083252120000000000000000,1.75739160070003140000000000000000
4.30012394498895480000000000000000,1.79717799380155350000000000000000
4.99275075871741340000000000000000,1.00262539622023070000000000000000
4.71094595910839240000000000000000,2.18860614409688830000000000000000
-11.49836858913372100000000000000000,-11.06855737300103800000000000000000
-12.15828091281596800000000000000000,-11.20188038547762900000000000000000
-11.29688530703176700000000000000000,-10.45053236720497100000000000000000
-11.66064883289159800000000000000000,-10.06785667919799600000000000000000
2.89353374191112780000000000000000,-11.73709367465270900000000000000000
2.81522221220691280000000000000000,-12.10561639262689800000000000000000
2.01922028967243160000000000000000,-12.38065195468459300000000000000000
1.64780043377396270000000000000000,-12.10487110788369100000000000000000
5.35052319572138300000000000000000,-12.39624848361155400000000000000000
6.30772176748338610000000000000000,-11.64972481429747100000000000000000
5.88734638292354710000000000000000,-12.45841902925598000000000000000000
-10.75962631817481900000000000000000,4.04992043614029920000000000000000
-10.39616984831314800000000000000000,4.23635744540307610000000000000000
-11.31546122848867800000000000000000,4.43914676347073470000000000000000
-15.71480722684118100000000000000000,-5.20412100427065210000000000000000
-15.09912020434141100000000000000000,-5.90301787494326910000000000000000
-2.74322484430450860000000000000000,16.90211209278950800000000000000000
-3.36246196675389710000000000000000,16.36035430625941300000000000000000
-2.26193907287907820000000000000000,16.43001091993583900000000000000000
-2.41578367958816380000000000000000,15.75346303483710600000000000000000
-2.89571932439588630000000000000000,15.65879106323495900000000000000000
-16.00084946734937600000000000000000,-1.54582489309973400000000000000000
-16.13238528793267100000000000000000,-0.46482910885271711000000000000000
-15.36070423189133300000000000000000,-0.68314981681727238000000000000000
-15.27843287236612500000000000000000,-1.01150690501984150000000000000000
1.62651606016986850000000000000000,14.78932440247943200000000000000000
0.54640054159314744000000000000000,15.14838030005876500000000000000000
0.98523443070700778000000000000000,15.52105398981797200000000000000000
1.53677439597694130000000000000000,15.24735600727575500000000000000000
-1.67571925837272410000000000000000,7.53860121842942550000000000000000
-1.11399815479180450000000000000000,6.65954026619770540000000000000000
-1.55211482929790920000000000000000,6.85629719410954850000000000000000
-1.37207786661186510000000000000000,7.76602853554994700000000000000000
13.04801110191189100000000000000000,-8.55418479714422730000000000000000
13.69974959514182800000000000000000,-7.60054300904039960000000000000000
12.72372796129734100000000000000000,-8.09525130223747880000000000000000
13.34499178473378200000000000000000,-7.55371696569454980000000000000000
12.72083818544784600000000000000000,-8.33683464489419810000000000000000
-2.98199707549558650000000000000000,9.61457458259197220000000000000000
-3.14719130277260550000000000000000,9.10084008246890260000000000000000
-3.78819663664392610000000000000000,8.98765256995714520000000000000000
-3.33255806453371320000000000000000,9.95984839414077250000000000000000
-2.60765484075387380000000000000000,-12.56362241780792000000000000000000
-1.80567207325928410000000000000000,-12.36691035699371900000000000000000
-2.88484718882598520000000000000000,-11.97773348733622700000000000000000
-5.22018781317708760000000000000000,-2.12448301951199040000000000000000
-4.73844112467793720000000000000000,-2.91926974680436180000000000000000
-4.81268507575151270000000000000000,-3.15481941928594050000000000000000
-5.33351873891818420000000000000000,-3.28639210121390680000000000000000
10.84591160179755300000000000000000,5.39663143753654850000000000000000
11.34905213261642000000000000000000,4.71320250563103650000000000000000
10.88402734992766000000000000000000,5.48880984895024150000000000000000
11.81702782987991500000000000000000,5.58965118674209370000000000000000
15.00572229877677300000000000000000,1.06942098868856790000000000000000
14.09018780935743500000000000000000,1.31921444121042210000000000000000
14.42835240473984000000000000000000,0.14717720711539620000000000000000
14.67978180369655100000000000000000,0.22102629001046739000000000000000
13.86621278083310200000000000000000,0.68133805889669075000000000000000
-2.46332715685989450000000000000000,-1.31320432570869090000000000000000
-2.18555967660966970000000000000000,-2.26365381640987450000000000000000
-2.86553915466671990000000000000000,-2.37022764404464680000000000000000
-2.02068619824979390000000000000000,-1.69485296828574560000000000000000
-3.13481340406713290000000000000000,-2.00527579900428780000000000000000
-2.90968788150211830000000000000000,-1.44404373357889520000000000000000
1.92893734507541700000000000000000,0.95920341929006281000000000000000
1.76392282515394070000000000000000,-0.15470541426967990000000000000000
2.36088841612225410000000000000000,0.62157524295609823000000000000000
1.38582077546005620000000000000000,0.67980233261450307000000000000000
1.33904594503097420000000000000000,0.24461308009820582000000000000000
2.20620717487668520000000000000000,-0.03332239362758757800000000000000
-12.82942454300754200000000000000000,-7.44257636765797410000000000000000
-11.91580366110565400000000000000000,-8.40460014004964860000000000000000
-12.43795539846896900000000000000000,-7.39837070103611080000000000000000
-13.00810311237755300000000000000000,-7.93222283755106970000000000000000
-12.61586285445917200000000000000000,-8.43163841723533740000000000000000
-11.82054217897739600000000000000000,-8.18683195461213490000000000000000
5.42674662656940750000000000000000,1.77132646438774930000000000000000
5.49781256928364570000000000000000,0.52393858565530538000000000000000
5.08751336228456190000000000000000,0.68674041389121621000000000000000
-5.41168695560865750000000000000000,-12.74411969803173900000000000000000
-6.34031919764762630000000000000000,-12.52196534016411900000000000000000
-6.03340815753628320000000000000000,-12.82747614530240200000000000000000
-6.26910934264640840000000000000000,-12.04732310094053300000000000000000
-6.00836305130030280000000000000000,-11.90593921911575800000000000000000
-0.83671007474333092000000000000000,-11.72236303720957000000000000000000
-1.03803447672252960000000000000000,-10.59528044134572900000000000000000
-0.49910735134492917000000000000000,-10.92966198396334400000000000000000
-6.10468847955054630000000000000000,13.88904495438248300000000000000000
-5.52140015856589270000000000000000,13.10631487513408500000000000000000
-5.11301096605065640000000000000000,13.46311072637113400000000000000000
-5.12887564753397470000000000000000,14.04765001641476600000000000000000
-5.50723126632123260000000000000000,14.29087789441624400000000000000000
-6.00455060384143020000000000000000,13.26609343991089000000000000000000
-0.59578417268150829000000000000000,9.28175009217216920000000000000000
0.02549766310540343300000000000000,9.49193546521878060000000000000000
-0.69227195987579504000000000000000,10.25057493003913800000000000000000
5.61832199811186510000000000000000,-13.31747881714645300000000000000000
5.98340730006877040000000000000000,-14.40054179474290100000000000000000
6.25420731318736060000000000000000,-13.69166512483819000000000000000000
6.29897235917223420000000000000000,-14.19314929207659000000000000000000
1.53677647636317550000000000000000,-8.77655433754741670000000000000000
1.55470961656472230000000000000000,-7.75900311462926420000000000000000
0.69962628159531115000000000000000,-8.62573702798500900000000000000000
1.74381433791677300000000000000000,-7.96143386676958100000000000000000
1.07230440218825770000000000000000,-8.95177247096849450000000000000000
0.83474780833714202000000000000000,-7.98182301568349660000000000000000
-3.47752469227634900000000000000000,-12.90333465060848500000000000000000
-4.68964260037764460000000000000000,-13.34261637673808000000000000000000
-3.64529405956210220000000000000000,-13.49221528931004600000000000000000
-4.39586179703500870000000000000000,-12.76909306475166900000000000000000
-3.72488922344280390000000000000000,-12.65101953391228800000000000000000
-4.48015501666844430000000000000000,-13.65138105936782200000000000000000
7.63795140141207260000000000000000,10.26292673502967100000000000000000
8.45449245707647810000000000000000,9.41508148380638590000000000000000
8.06720894443435020000000000000000,10.36044996300896200000000000000000
8.59447339210347750000000000000000,9.70913636167109750000000000000000
9.65426866037686620000000000000000,-9.46833858877796430000000000000000
9.29768747169157980000000000000000,-9.84434721812932700000000000000000
8.77389439602563750000000000000000,-9.05643756821752530000000000000000
8.21726593855664870000000000000000,3.74084125312970930000000000000000
7.64369811773534740000000000000000,4.50138970180265560000000000000000
7.06309517453714710000000000000000,3.79409758488996250000000000000000
7.97098426112556700000000000000000,4.45728803040790030000000000000000
7.14200842837267480000000000000000,3.55989222901007140000000000000000
7.88302086002773450000000000000000,3.39542571138337880000000000000000
5.59304916000804210000000000000000,-4.93459579689066530000000000000000
5.09910247014709310000000000000000,-5.67661517495984210000000000000000
5.87606809936424760000000000000000,-5.95434071014039820000000000000000
6.22318204669685570000000000000000,-5.70912946295882580000000000000000
6.17708325694219960000000000000000,-5.26840468661060330000000000000000
5.01644957437110330000000000000000,-5.29817062762875770000000000000000
6.37483611314669310000000000000000,-1.63930528012898980000000000000000
7.10392222468891350000000000000000,-1.76408349190118390000000000000000
6.23263953991107300000000000000000,-1.27937966800233680000000000000000
6.48911448011139580000000000000000,-0.88792457552282955000000000000000
-0.85119573756996925000000000000000,0.30870148276769571000000000000000
-0.72232235794705013000000000000000,1.07762238290703880000000000000000
-1.21344177208299060000000000000000,0.24363377186185678000000000000000
-16.67097889438400000000000000000000,1.26289853317596260000000000000000
-16.18126255305367100000000000000000,0.29515668040219406000000000000000
-15.69411343718394600000000000000000,1.06210267868916700000000000000000
-15.92662193739932700000000000000000,1.35440127942466600000000000000000
-15.86276927778064100000000000000000,0.45425229508090453000000000000000
-16.78892400223557100000000000000000,0.56682994449708635000000000000000
-3.89885102332441090000000000000000,-6.08105079957122200000000000000000
-3.59513275620903050000000000000000,-5.45827900616229120000000000000000
-2.80778434880933550000000000000000,-5.53650334753626350000000000000000
9.30245580005904490000000000000000,2.19732580866570040000000000000000
8.80929417562331630000000000000000,2.62668114858395670000000000000000
8.45545088380596080000000000000000,2.51921012343816120000000000000000
8.22787825420591190000000000000000,1.89758634060068390000000000000000
5.51431857363039680000000000000000,-7.81253211886666500000000000000000
4.89488557263733530000000000000000,-8.45670555495677870000000000000000
5.30013432740407890000000000000000,-8.46151869011473320000000000000000
4.41183817748911530000000000000000,-7.42310623449428690000000000000000
2.75082993206205020000000000000000,4.28834621135750100000000000000000
3.28609609471722350000000000000000,5.17973729052738370000000000000000
3.24776135909919980000000000000000,4.45748135464561730000000000000000
-8.37968922843407960000000000000000,-10.11519355703571900000000000000000
-9.21267567547617010000000000000000,-10.30576499926341300000000000000000
-8.31513239473987830000000000000000,-9.63857686235983730000000000000000
-5.81628007467509360000000000000000,-6.84333650412814440000000000000000
-6.87872893637789410000000000000000,-6.57077233477936670000000000000000
-6.26712514486968520000000000000000,-7.20242477907652660000000000000000
-6.45427247225810330000000000000000,-6.04452496947724690000000000000000
-5.88697004665090960000000000000000,-6.35110552311666600000000000000000
-6.67881247329852100000000000000000,-7.05359771612481180000000000000000
-6.74368046553742050000000000000000,-6.16758261225474150000000000000000
14.79842536921203000000000000000000,-9.60859315882418490000000000000000
14.52834392841867300000000000000000,-9.90413420344839320000000000000000
13.66486340065690400000000000000000,-9.40315830204541040000000000000000
8.49388701756719660000000000000000,-13.93145933612522400000000000000000
8.40458181495954020000000000000000,-13.91397835451188300000000000000000
8.88381732661839860000000000000000,-14.88349031340702000000000000000000
7.21995894044526310000000000000000,6.36440912121468030000000000000000
6.20138681130493730000000000000000,6.05197961991955410000000000000000
6.29623152639745510000000000000000,6.62989782732400630000000000000000
7.13124688493429380000000000000000,5.80065640668919610000000000000000
6.65387017929431490000000000000000,6.78682722799844830000000000000000
6.62961421469577150000000000000000,5.64419278320768920000000000000000
15.58926429392638700000000000000000,-5.79559785053081630000000000000000
14.64623888282364400000000000000000,-5.04308776045936380000000000000000
15.53328314718030300000000000000000,-5.04467232850391150000000000000000
8.26109651887190030000000000000000,13.44031337695156300000000000000000
7.77804172024270280000000000000000,13.13733235197768000000000000000000
7.82195048125032420000000000000000,12.49428938008592200000000000000000
4.64771991948077630000000000000000,-1.27695463630420130000000000000000
5.48228612711775920000000000000000,-0.33451813912032147000000000000000
5.43661506862183690000000000000000,-0.29367170438392248000000000000000
5.25514511613119860000000000000000,-1.32266003705016090000000000000000
5.47937514225017620000000000000000,-1.10046823537558840000000000000000
-12.25518350774980200000000000000000,7.65139044911965540000000000000000
-12.75028870138430100000000000000000,6.89254355979514610000000000000000
-12.60870587094015100000000000000000,7.93715600205512930000000000000000
-12.29208922750650000000000000000000,7.12504491437457950000000000000000
-3.88831198710657410000000000000000,0.51554034302066509000000000000000
-4.08409436464417030000000000000000,0.40681361406956890000000000000000
-3.92592617929059660000000000000000,1.26896829290309570000000000000000
-4.96642679138164840000000000000000,0.75082429248849158000000000000000
-5.04076928372384000000000000000000,0.97150984232862059000000000000000
-4.50117201181500270000000000000000,1.49930515344270330000000000000000
-11.93187394276172100000000000000000,6.91747660180425510000000000000000
-12.58723768004809300000000000000000,6.07006875195964660000000000000000
-12.83735230291637900000000000000000,6.33403251989851150000000000000000
-14.67102889956885500000000000000000,2.98656599271377890000000000000000
-15.47250563511491500000000000000000,2.15960355495574950000000000000000
-15.12064659716338300000000000000000,3.06933560532168360000000000000000
11.37080596575594500000000000000000,3.62923269945018270000000000000000
11.02229952760706900000000000000000,4.17618244375476340000000000000000
6.09747269343050210000000000000000,-0.23118830311389293000000000000000
6.40428984111477110000000000000000,0.15053415055452546000000000000000
0.19184739717433263000000000000000,4.12902159089828300000000000000000
-0.12828880349786898000000000000000,3.49104733477025460000000000000000
-0.79439234575359496000000000000000,4.42769986664036090000000000000000
-0.04800308024307380100000000000000,4.45850676725570500000000000000000
-8.66279640664608760000000000000000,5.95969174724669150000000000000000
-8.23571954740814150000000000000000,5.43249992350613290000000000000000
-7.63727440665977310000000000000000,5.67296085160725120000000000000000
-8.46132610841972090000000000000000,6.60440202926904800000000000000000
-7.76859696710257450000000000000000,5.44057000038645900000000000000000
-8.12343803857171310000000000000000,6.61215378552884660000000000000000
-0.31780537859704089000000000000000,1.21455448093703990000000000000000
0.16746347737120676000000000000000,0.54669384563156642000000000000000
-0.33934235317586142000000000000000,-0.00543507939235456790000000000000
0.76295818316350017000000000000000,-11.52237587748633300000000000000000
-14.35224138565934700000000000000000,0.10132890420193648000000000000000
-15.12090756818059800000000000000000,-0.11493748281349966000000000000000
-14.28564006672256400000000000000000,0.02730400037933425700000000000000
-14.32124559765726900000000000000000,-0.48005808631855595000000000000000
-14.80980854252234000000000000000000,0.10872018435930117000000000000000
8.22246190281750170000000000000000,13.90999115755083600000000000000000
9.46768569812458870000000000000000,13.09778180651554900000000000000000
2.11720492192744420000000000000000,7.42670907452144390000000000000000
2.35144032867054520000000000000000,8.00834576622600380000000000000000
1.41739427392021340000000000000000,7.46284278754826320000000000000000
8.11707661537079340000000000000000,15.48926976365784100000000000000000
7.22172931048889130000000000000000,14.98919515234020100000000000000000
7.72654082040318360000000000000000,14.86271208881430700000000000000000
7.25685202608323810000000000000000,15.97514398419959400000000000000000
7.75558439913412380000000000000000,16.08756634212543100000000000000000
-3.44967991841443040000000000000000,13.69552320197438000000000000000000
-3.78754365541371120000000000000000,12.64233646841353400000000000000000
-4.26711383179219350000000000000000,13.20563766474366900000000000000000
-4.16721101506322180000000000000000,12.79318093962408800000000000000000
-4.00877433536700960000000000000000,13.57945629785180400000000000000000
-7.45222722789095290000000000000000,-10.60559853035695200000000000000000
-7.32122483706338660000000000000000,-11.78188978678242700000000000000000
-6.84246747465587020000000000000000,-11.09482894812823300000000000000000
-6.90643931048587500000000000000000,-11.59461890682272100000000000000000
10.80913152731515600000000000000000,-2.26588552062150890000000000000000
9.94884648964935360000000000000000,-3.07964417745361500000000000000000
9.84764235007381040000000000000000,-2.64880139906481920000000000000000
10.29306935121499600000000000000000,-3.24475666421737060000000000000000
10.28723862597897700000000000000000,-2.17618827424980270000000000000000
-8.51982210525503980000000000000000,-1.76825676214110090000000000000000
-8.95984826199943110000000000000000,-2.07370643377114790000000000000000
0.32837149785029834000000000000000,12.86215708942788500000000000000000
-0.52919107573208046000000000000000,12.53342690088092600000000000000000
-0.03696543437354517200000000000000,12.96524208723419000000000000000000
0.49808747786386087000000000000000,12.03090548581466700000000000000000
0.17486545327222616000000000000000,11.80085050297278600000000000000000
-0.47552934551641274000000000000000,12.11968352253768400000000000000000
-4.10769630649431330000000000000000,16.01283915704856400000000000000000
-1.61883993772697620000000000000000,10.88945061153927800000000000000000
-0.93544268325353630000000000000000,10.80247744170831200000000000000000
-0.70636443225855872000000000000000,11.12230410117874300000000000000000
-1.80831000416876760000000000000000,11.51225569993143900000000000000000
-1.40038388686295900000000000000000,11.87611909225472200000000000000000
-0.92527048580043147000000000000000,11.72883051124807700000000000000000
-12.50220537688960000000000000000000,-6.38302082817707640000000000000000
-12.21567153115549700000000000000000,-7.01237269051893720000000000000000
-11.54200956629185800000000000000000,-6.25744323437641550000000000000000
