13.43627574372295700000000000000000,-3.45950476407518040000000000000000
12.81843391112043100000000000000000,-3.01532844737090770000000000000000
13.27578117763357900000000000000000,-3.77524550376561540000000000000000
13.14714142153872900000000000000000,-3.02164236985724340000000000000000
-7.32656635581812840000000000000000,-6.15770100699080030000000000000000
-7.08396175888113610000000000000000,-6.22982980718879720000000000000000
-6.91062769858315740000000000000000,-6.81669839638265080000000000000000
-7.26846471365189120000000000000000,-7.09723821386023430000000000000000
-9.55654497095015640000000000000000,5.46559011929199650000000000000000
-9.36400729701741060000000000000000,4.76275527455726790000000000000000
-8.80904105600629880000000000000000,5.31678636317714840000000000000000
-9.23445649388368930000000000000000,5.69271477330170850000000000000000
-9.02597671540923230000000000000000,4.73796790560971190000000000000000
2.20254529853825880000000000000000,-6.52582774144938500000000000000000
2.72582584682974980000000000000000,-5.68755879491383800000000000000000
3.00691231477586470000000000000000,-5.98510986450365490000000000000000
2.82464257990927290000000000000000,-6.40402686045855680000000000000000
0.89710824443776349000000000000000,-3.23775703485712670000000000000000
0.74470070326150850000000000000000,-3.77718916027490750000000000000000
1.49585008928110800000000000000000,-3.41509446472376640000000000000000
1.39397578628079000000000000000000,-3.90369909705760860000000000000000
-12.45573571222934600000000000000000,1.65306945636011490000000000000000
-12.02747080258807000000000000000000,1.46585558485987020000000000000000
-11.97149147685262300000000000000000,1.19787806113803890000000000000000
-12.68549530973332300000000000000000,0.83636928747452566000000000000000
-12.83125864005942800000000000000000,1.38539673229246540000000000000000
-12.31726727857723000000000000000000,0.79391099971690482000000000000000
0.03766228860069167900000000000000,11.17570377335765000000000000000000
0.38047286558242738000000000000000,11.41074160102381700000000000000000
-0.27028420525695479000000000000000,11.61143566258962800000000000000000
0.05009047087612260300000000000000,11.85783709437548500000000000000000
-5.91415923702322920000000000000000,-2.15229644157286250000000000000000
9.24248395088639010000000000000000,-0.57723039050157321000000000000000
9.06748313993387530000000000000000,-1.25884678050045150000000000000000
9.03502584170439780000000000000000,-0.92077944803003797000000000000000
9.73376297813971720000000000000000,-0.50127254349811068000000000000000
9.18448089001579150000000000000000,-1.37129909120681410000000000000000
-5.86905107755033040000000000000000,10.02377509159294200000000000000000
-4.79703247517060480000000000000000,10.26313093079057600000000000000000
-4.77446548833534210000000000000000,10.10267668359260000000000000000000
-5.22151690983675730000000000000000,9.77945010122371450000000000000000
3.39128008334912320000000000000000,-5.04058995730235890000000000000000
3.65233904689366320000000000000000,-5.62923743062619590000000000000000
3.47843227467932840000000000000000,-5.94717731152909050000000000000000
-1.65907515372299600000000000000000,-6.28510776677665640000000000000000
-1.44309281820613760000000000000000,-6.35426721068510330000000000000000
-1.31046554312671030000000000000000,-6.85970339566165950000000000000000
-1.54842484850769350000000000000000,-7.16250226791085160000000000000000
-1.94834162677490210000000000000000,-7.08801249385401100000000000000000
-2.06633616768242190000000000000000,-6.72749022594609510000000000000000
-5.99013223835068230000000000000000,6.08302934084809980000000000000000
-6.39377669908946530000000000000000,6.33196373570613600000000000000000
-6.10597380057774240000000000000000,6.32911739107847370000000000000000
-5.04814533526398800000000000000000,7.40955963371970230000000000000000
-5.68787385563406820000000000000000,6.93951318454143970000000000000000
-5.22714853564922780000000000000000,7.42097557823852670000000000000000
-5.68132487090060680000000000000000,6.75159997981530680000000000000000
4.08843271497920040000000000000000,12.00824959680566900000000000000000
3.58147049658779300000000000000000,11.29040116663209800000000000000000
3.89543095595534390000000000000000,11.07513115182342400000000000000000
4.21836972077217260000000000000000,11.34194474901936700000000000000000
3.61177877418379680000000000000000,11.95575225405497800000000000000000
0.44821950733000643000000000000000,7.03748282187696980000000000000000
1.40963507412144010000000000000000,6.94132697697017950000000000000000
1.14194979363238120000000000000000,7.23396992126436620000000000000000
1.26294131645236310000000000000000,6.47640910779730380000000000000000
0.66718705828761027000000000000000,7.24418522273320150000000000000000
0.85325772368467134000000000000000,6.39841875294719480000000000000000
0.46327887698596987000000000000000,6.73238320364271740000000000000000
-4.15983616325956710000000000000000,-3.22296731882016150000000000000000
-3.45810957713117560000000000000000,-3.70924352584045550000000000000000
-4.26097714803325100000000000000000,-4.08564733994316140000000000000000
-4.42832287721237170000000000000000,-3.65487522265154620000000000000000
-3.65191928717563560000000000000000,-3.23130063636964150000000000000000
-3.87359211360370280000000000000000,-4.16782882948472990000000000000000
5.39861313182926230000000000000000,-4.46671179441390450000000000000000
4.95556225657591650000000000000000,-4.79870534359173200000000000000000
4.60722438527760310000000000000000,-4.68692334453099950000000000000000
4.53987414256062040000000000000000,-4.19183495565150820000000000000000
4.88473166939287220000000000000000,-3.89618629815317740000000000000000
7.77039241638471980000000000000000,-0.92624931517382425000000000000000
8.48703440987997130000000000000000,-0.47830666199254451000000000000000
7.71773591243709150000000000000000,-0.56329821866771557000000000000000
8.37588488518192340000000000000000,-0.90967154989637145000000000000000
8.27702281059366210000000000000000,-0.30508993186346806000000000000000
6.73782587449543340000000000000000,-2.77009555128381100000000000000000
6.88061054683516990000000000000000,-3.21633730389206330000000000000000
6.38510034424413050000000000000000,-3.47202385885699720000000000000000
-10.92615406983619900000000000000000,3.28329111733004720000000000000000
-11.15455611809199400000000000000000,3.88272587511501400000000000000000
-10.48501292138061200000000000000000,3.27291875515029320000000000000000
-6.25716454648901710000000000000000,7.73954869600403230000000000000000
-5.76619682933068490000000000000000,7.98592669674722090000000000000000
-6.59081925858223890000000000000000,7.85635211519167860000000000000000
-5.74661309055402740000000000000000,8.16378802229970010000000000000000
-9.51926977601306130000000000000000,7.31270822062650260000000000000000
-9.70240744056337510000000000000000,7.82900694238932720000000000000000
-9.32792010607023770000000000000000,8.06175585616870550000000000000000
-9.74401820273410380000000000000000,7.48568575276560550000000000000000
-2.16693730642729280000000000000000,-10.72939000816993800000000000000000
-2.49445182463632960000000000000000,-11.35224907510431300000000000000000
-2.17876671532485440000000000000000,-11.09125895110745200000000000000000
-2.93814031430945950000000000000000,-10.64241402078959600000000000000000
-2.57829393233021390000000000000000,-10.46374697584215400000000000000000
3.56207069329115500000000000000000,-1.28322623739683040000000000000000
3.96073832307400990000000000000000,-0.33411565903680407000000000000000
3.38528067583441320000000000000000,-0.26491938676790733000000000000000
3.40984689346348620000000000000000,-1.27013134722424770000000000000000
3.77377361397862380000000000000000,-0.04043985168428417000000000000000
3.90107011043004230000000000000000,-0.76155766397442881000000000000000
3.83509918647046040000000000000000,-0.05800604240189671100000000000000
3.16940215730424770000000000000000,-0.83898249842526629000000000000000
3.75210218070174010000000000000000,-1.11040425633836120000000000000000
-1.66898586507361340000000000000000,9.99225585535333320000000000000000
-1.85685382237104650000000000000000,10.47617534675959000000000000000000
-1.57847674273986780000000000000000,10.80027279493820600000000000000000
-13.51492187474399400000000000000000,2.67138612619136540000000000000000
-13.91753227756562700000000000000000,1.78868464038361590000000000000000
-13.22987480313414600000000000000000,1.99723694786902880000000000000000
-14.24598089168915700000000000000000,2.17938682564790250000000000000000
-13.15022372760785000000000000000000,2.28389540441015760000000000000000
-13.63499614929273900000000000000000,1.75845968037419790000000000000000
1.14343927617967770000000000000000,2.35616856136224940000000000000000
1.33441051728420360000000000000000,3.23270738982029960000000000000000
0.87738736956102825000000000000000,2.48893754281579670000000000000000
0.91959853992362695000000000000000,3.08348099153547260000000000000000
1.59440583321005060000000000000000,2.84402355445803230000000000000000
-5.44216535087218120000000000000000,-9.69320000150626980000000000000000
-5.69463234580405060000000000000000,-10.51705416733252500000000000000000
-6.05359722889119830000000000000000,-10.18401335610427700000000000000000
-5.24862347043264510000000000000000,-10.27446206980912400000000000000000
-5.93764609079680210000000000000000,-9.73755864725118770000000000000000
12.26566493748962800000000000000000,-8.60311363089142670000000000000000
11.89877502437703200000000000000000,-8.38229879725652970000000000000000
12.75388872777517500000000000000000,-8.26916805213160620000000000000000
12.17405163777654000000000000000000,-7.75562548933910280000000000000000
12.67088694284963600000000000000000,-7.90220351173959300000000000000000
11.89478389587458900000000000000000,-7.96260085414735830000000000000000
-2.74996152607018550000000000000000,0.43526940185610991000000000000000
-1.93652200742562090000000000000000,0.69685741497451603000000000000000
-2.30301696925925150000000000000000,0.27955009499025651000000000000000
-2.82619013711273270000000000000000,0.94787750946050364000000000000000
7.34668532594646620000000000000000,3.94490430041804310000000000000000
7.61695417127922170000000000000000,4.14116099629917840000000000000000
8.01795756880496310000000000000000,3.87099134303465280000000000000000
7.89995960791709710000000000000000,3.36279114265508030000000000000000
-1.25226242933806550000000000000000,9.18412279599634120000000000000000
-1.29396288290849700000000000000000,8.57461917144099850000000000000000
-0.83437758846810062000000000000000,9.31273631823908050000000000000000
-0.93462202417328477000000000000000,8.37733922221339710000000000000000
-1.39845722331742370000000000000000,8.86327134713129180000000000000000
-0.75712876640741100000000000000000,-8.82368623034038000000000000000000
-1.08268882260480900000000000000000,-8.30624603291157190000000000000000
-1.03994933026126150000000000000000,-8.64206025728328160000000000000000
-0.84908461403775526000000000000000,-8.03160483709497090000000000000000
-0.29573409889838992000000000000000,-7.97149478812095150000000000000000
-1.54940285957600990000000000000000,5.27353604845855270000000000000000
-0.99847950460285617000000000000000,5.66025044184944730000000000000000
-1.47438905589615850000000000000000,4.66361568118479220000000000000000
-10.35149951430310000000000000000000,-5.68024621474841500000000000000000
-9.93676555160042340000000000000000,-5.38239566271472650000000000000000
-10.05656787647109800000000000000000,-4.64047603838042910000000000000000
-10.29217896630837000000000000000000,-5.69892279220303970000000000000000
-9.88906239890837750000000000000000,-4.83188975145038400000000000000000
4.79762867222111660000000000000000,2.38628195708142910000000000000000
4.62428535605928110000000000000000,3.05385517993488080000000000000000
4.45623734841157670000000000000000,2.35213265832698370000000000000000
4.92323869845113650000000000000000,2.67269561950691780000000000000000
-4.95101930125871800000000000000000,5.19135062641907560000000000000000
9.77341188613967480000000000000000,-8.35940528974379050000000000000000
9.99239121511765480000000000000000,-8.69180548478206920000000000000000
9.17279849290641460000000000000000,-8.99791365426582420000000000000000
9.68115685697213020000000000000000,-9.12526773069241060000000000000000
9.17745656212776420000000000000000,-8.50722141202652440000000000000000
5.94235754554378910000000000000000,0.12479938386358037000000000000000
6.05555171019037710000000000000000,0.27677935118074704000000000000000
6.31146877954369940000000000000000,-0.34005391896410869000000000000000
0.36745538675810574000000000000000,-1.05844625313442450000000000000000
0.23703657676854878000000000000000,-1.47794429818964450000000000000000
-0.40299987734993886000000000000000,-1.39268230092421040000000000000000
-12.79934869040211100000000000000000,0.05520756524407573200000000000000
-13.33731603642828700000000000000000,-0.46415579593861905000000000000000
-12.96387727319488500000000000000000,0.46437172481765981000000000000000
-13.16258204414762300000000000000000,-0.46943054482744440000000000000000
11.28564502825545400000000000000000,-7.43448122173109120000000000000000
10.97917095929526000000000000000000,-7.09958406913410210000000000000000
11.61425588222858400000000000000000,-7.20933413731673860000000000000000
-6.78843606632492500000000000000000,-5.87191005689466560000000000000000
-6.74521843831419780000000000000000,-5.87468753200294190000000000000000
-6.40628968577870510000000000000000,-6.13906230348189300000000000000000
-6.25826875377543600000000000000000,-6.45560430918538850000000000000000
-6.45605324683309870000000000000000,-6.85218629284849890000000000000000
-1.92824348720667250000000000000000,-9.92507973018051180000000000000000
-2.32362388338901350000000000000000,-9.75124497735559000000000000000000
-1.74579076980051930000000000000000,-10.55193915709227100000000000000000
-1.70111714520849680000000000000000,-10.35608501086479400000000000000000
-2.59098026638800770000000000000000,-9.92637975000433850000000000000000
4.67037260612250900000000000000000,-0.16138358264288546000000000000000
4.38588732962214410000000000000000,-0.37740723060320192000000000000000
1.12666405964099160000000000000000,-5.13538447510680120000000000000000
0.58487260650958584000000000000000,-5.82531662810852960000000000000000
0.75110222935386317000000000000000,-5.26841786182908580000000000000000
0.81344100940641795000000000000000,-6.10984522688373840000000000000000
1.77803095478119630000000000000000,-7.32441700998404870000000000000000
1.10758001868933940000000000000000,-7.89280333964118070000000000000000
1.42614632928911830000000000000000,-7.28264782719772350000000000000000
1.34576974992238350000000000000000,-8.22589425962762630000000000000000
-0.38948236394915875000000000000000,0.98556158174706288000000000000000
0.09661210068419073800000000000000,0.36141310094180112000000000000000
-0.38314726158486012000000000000000,0.52131730899360318000000000000000
-8.42463019329884590000000000000000,-10.96115208540199900000000000000000
-8.13880091496688610000000000000000,-10.47684422664358900000000000000000
-7.62625956013019660000000000000000,-10.70099750738262800000000000000000
-2.22964521084772030000000000000000,4.41969713434274510000000000000000
-2.93688856176336220000000000000000,3.63005500116437750000000000000000
-1.99893577850314560000000000000000,3.90696441586223300000000000000000
-2.95219566374422190000000000000000,3.80629844096108980000000000000000
-2.00100604709040160000000000000000,4.30032400590592800000000000000000
-2.66273921666802640000000000000000,4.22304352994913220000000000000000
-2.63996708020820230000000000000000,3.49555993041542030000000000000000
0.83653668230793365000000000000000,5.73087070602542780000000000000000
0.77584202670177926000000000000000,6.19270635123133050000000000000000
0.51683175170988538000000000000000,5.77187090972659520000000000000000
0.47742920898656210000000000000000,6.06960994397323630000000000000000
-5.43195804577082610000000000000000,-5.10448967717370920000000000000000
-5.44137160543534830000000000000000,-5.65617309795044850000000000000000
-5.95407057059350380000000000000000,-5.32536212808579720000000000000000
-5.92683442832373770000000000000000,-5.72689594398259150000000000000000
-5.72083832511746330000000000000000,-5.85131062898981200000000000000000
-5.56237655244000440000000000000000,-5.02092671767648910000000000000000
6.66553228483248010000000000000000,3.15294238560514460000000000000000
6.32505708285251610000000000000000,3.27959738011474980000000000000000
6.89352104872735790000000000000000,3.44759691977139450000000000000000
-3.99936605468225090000000000000000,7.62797573896251540000000000000000
-4.28476601833091750000000000000000,8.13781026831741270000000000000000
12.21855358582733700000000000000000,-10.03958223518621100000000000000000
11.80028991150783700000000000000000,-9.64525702081695970000000000000000
12.26896595154471800000000000000000,-9.01817369764893150000000000000000
11.82241891566276800000000000000000,-9.27143000228702800000000000000000
12.73660415606143700000000000000000,-9.29399910158278790000000000000000
-9.11583565155406460000000000000000,-10.41451005643409800000000000000000
-9.01305769157571390000000000000000,-10.79330144885131800000000000000000
-9.90671727953368550000000000000000,-10.75974648755650200000000000000000
-9.52690164047388780000000000000000,-10.39940947933822800000000000000000
-9.50065897398701860000000000000000,-11.24689924100818100000000000000000
-1.36286492540264790000000000000000,7.56341673454143230000000000000000
-0.96179686579808732000000000000000,6.66325189619229530000000000000000
-0.74295732496207911000000000000000,7.49724027102493730000000000000000
-1.46226642908974020000000000000000,7.11544926608258080000000000000000
-1.04001929561642340000000000000000,7.68371234804250760000000000000000
-0.69318231886401982000000000000000,6.80242758695435070000000000000000
-8.47817375849932380000000000000000,-7.00484923208797210000000000000000
-9.24427802500318130000000000000000,-7.14783310065422130000000000000000
-9.43742373678184520000000000000000,-6.93223454696529640000000000000000
-9.24634159312045160000000000000000,-6.50897551098215300000000000000000
-1.77338759634229740000000000000000,-6.01078078607382690000000000000000
-1.98115016593186670000000000000000,-5.18462562115738820000000000000000
-2.20990188904659620000000000000000,-5.99846397817585060000000000000000
-1.62048917374461500000000000000000,-5.69254230827740140000000000000000
3.63207616269098250000000000000000,1.41040862099236080000000000000000
3.11503488748869680000000000000000,2.19687186222461110000000000000000
2.96365994032381150000000000000000,2.15516994992250410000000000000000
3.66665465481201560000000000000000,1.76958225797932280000000000000000
-14.62149151005628200000000000000000,-0.60479790502225983000000000000000
-13.69725296731239600000000000000000,-1.10672496262120260000000000000000
-13.69068175523794700000000000000000,-0.79567422586560532000000000000000
-14.16581194226461300000000000000000,-0.46311861460269160000000000000000
-14.23844543071795400000000000000000,-1.41869177019061630000000000000000
-1.54555881663501090000000000000000,7.74657993233945150000000000000000
-1.55288789494406630000000000000000,8.30652160323237960000000000000000
-1.92136573727169900000000000000000,7.77445359774382980000000000000000
-1.92487987555095640000000000000000,8.27040099764682250000000000000000
3.44703681204566380000000000000000,-8.15877486622673590000000000000000
4.09042210714914050000000000000000,-7.67483674742458000000000000000000
3.35242762070162480000000000000000,-7.66320174854049170000000000000000
3.74822096479082130000000000000000,-8.36941336999353960000000000000000
3.59545683849942770000000000000000,-7.41812770200041880000000000000000
3.99174022759702400000000000000000,-8.28971290244762220000000000000000
-3.78541007771905580000000000000000,-7.56844975266909790000000000000000
-4.28283154504910080000000000000000,-6.82201388983455100000000000000000
-3.79416391324282420000000000000000,-6.78941341681997730000000000000000
-4.13715776579844880000000000000000,-7.75640612675454120000000000000000
-3.97912241922257200000000000000000,-6.66390959045001630000000000000000
-4.41763364347258220000000000000000,-7.46844201673233070000000000000000
-9.35071140162047240000000000000000,11.56163984693734300000000000000000
-9.51407049033653780000000000000000,10.76771377720177200000000000000000
-8.82215442188762110000000000000000,11.20747703789560600000000000000000
-8.89118899888985760000000000000000,10.80572342330203000000000000000000
-8.04482030964504520000000000000000,8.94041846582559610000000000000000
-7.83484574234022180000000000000000,8.70604141623578440000000000000000
-8.79687566082690080000000000000000,8.68671099328369680000000000000000
-8.68589727883732370000000000000000,8.86096023112370720000000000000000
-9.43223362698805450000000000000000,-5.85489776858704140000000000000000
-9.53667858126140370000000000000000,-6.14953684724883850000000000000000
-8.86567448883335450000000000000000,-5.79373973705075150000000000000000
-9.12665727662119150000000000000000,-5.73613404058252120000000000000000
6.58118808650093890000000000000000,5.25882851372756740000000000000000
6.67331434661254260000000000000000,5.61152265634506800000000000000000
5.68991709185421080000000000000000,5.53449007485860280000000000000000
6.24878735067354980000000000000000,5.05790536603890390000000000000000
5.89203710659428560000000000000000,5.15999867660432620000000000000000
-2.01275623541409000000000000000000,-3.85027622408170260000000000000000
-2.45208859534745870000000000000000,-3.89503467756290300000000000000000
-2.77676483400899170000000000000000,-3.54184261322187680000000000000000
-2.59306242345343340000000000000000,-3.22452598245688330000000000000000
-5.14404990910917630000000000000000,-12.59512405936370900000000000000000
-4.41383033005819850000000000000000,-12.05829239073300500000000000000000
-4.59605154283786190000000000000000,-11.71911015007258100000000000000000
-4.58575848530434720000000000000000,-12.65670278064656700000000000000000
-4.59416762715428020000000000000000,3.82707604025700120000000000000000
-4.21254475674146530000000000000000,4.06852154365781970000000000000000
-3.87678936190451530000000000000000,3.99529182408143240000000000000000
-3.81489837794106320000000000000000,3.56405901642356770000000000000000
4.49175098735040200000000000000000,-0.83299442588925265000000000000000
-7.09122677343251430000000000000000,1.54311532377100780000000000000000
-5.89578865894020780000000000000000,-11.14013332873999400000000000000000
-6.95641589034671170000000000000000,-11.46877382576962600000000000000000
-6.48745856021511000000000000000000,-10.86217871450615900000000000000000
-5.93843524741334330000000000000000,-11.00426921006262400000000000000000
-6.92521466014861620000000000000000,-11.14142208580831200000000000000000
1.22798512156234010000000000000000,-1.81749525435813730000000000000000
1.14614600579681000000000000000000,-2.59179473165455040000000000000000
1.63492406584127380000000000000000,-2.30178551084763510000000000000000
1.00636620610373860000000000000000,-1.91753040655196940000000000000000
1.49579454939496600000000000000000,-2.63327242943927200000000000000000
-7.59696947023770530000000000000000,-9.52879336610246060000000000000000
-6.85904221449412970000000000000000,-9.80584221554887850000000000000000
-7.00908529017339350000000000000000,-9.27039049635050640000000000000000
-6.74982781627028760000000000000000,-9.64061093314860070000000000000000
-7.45183891105386390000000000000000,-9.82517554062899730000000000000000
9.13850476652972250000000000000000,-2.75009381047640340000000000000000
9.65507392576433960000000000000000,-2.44659412036145960000000000000000
8.80148902817409430000000000000000,-4.55534708844639540000000000000000
8.45432816844282800000000000000000,-4.88944846758435680000000000000000
7.92503949608058190000000000000000,-4.62314906798809930000000000000000
8.01089328524700580000000000000000,-4.32364858031945240000000000000000
8.69236713424205650000000000000000,-4.30238147886440550000000000000000
-1.80063619374478680000000000000000,9.58007179978737970000000000000000
-1.83778203442277130000000000000000,9.80193176110488550000000000000000
-2.62466510844373420000000000000000,10.00354397723808500000000000000000
-2.34113661679655700000000000000000,9.21326715793195560000000000000000
-2.85843156589954760000000000000000,9.65196872814230740000000000000000
-6.18036390696513390000000000000000,-9.51645723234644160000000000000000
-5.32173596283660010000000000000000,-8.98206489204323160000000000000000
-6.01666611034227560000000000000000,-9.00892863048270520000000000000000
-5.15184863913427460000000000000000,-9.24885276058435930000000000000000
-6.18883374721995330000000000000000,-9.20643248054031460000000000000000
-2.81876198703559490000000000000000,-7.01692596297228020000000000000000
-2.50896209838951470000000000000000,-6.62672461197976580000000000000000
-3.41492753893104780000000000000000,-6.66497226577891940000000000000000
-3.25124629500967500000000000000000,-6.21165501920291780000000000000000
-2.95917403492084660000000000000000,-6.15490868375869300000000000000000
-2.56235858330323830000000000000000,-6.40828777379943220000000000000000
-3.15277541506042610000000000000000,-7.01228924110696550000000000000000
-11.05686450623821700000000000000000,-0.27832842757175524000000000000000
-11.79492218738592700000000000000000,-0.74190969599257361000000000000000
-11.45555239339389600000000000000000,-0.07739080548126588100000000000000
-11.01776240606846000000000000000000,-0.61824748583562295000000000000000
-11.46782819445442500000000000000000,-0.92937209879605898000000000000000
-11.75162208665401000000000000000000,-0.22301525049886120000000000000000
3.24383997039890740000000000000000,8.37045735980269610000000000000000
3.34158254201152080000000000000000,7.71353229435771760000000000000000
4.09240738094773620000000000000000,7.71471894438079890000000000000000
3.72444899550745800000000000000000,8.36145468320260220000000000000000
3.11035989440232850000000000000000,8.18402369031542780000000000000000
4.15278570476889720000000000000000,7.87847665823675940000000000000000
-8.47706467524751520000000000000000,-7.91301025872137930000000000000000
-8.37028904749501730000000000000000,-8.37327844908477560000000000000000
-9.20942793979459220000000000000000,-7.60789143373395140000000000000000
-8.70892198665017330000000000000000,-7.65125403260077160000000000000000
-9.26789043046654900000000000000000,-7.68793729198874410000000000000000
9.05880186302173840000000000000000,-8.38559893112324950000000000000000
9.91378611382731910000000000000000,-7.91861684911804970000000000000000
0.57333957930708201000000000000000,-3.87550126525888360000000000000000
0.84678395833732689000000000000000,-3.13476790812555350000000000000000
0.31821738468090094000000000000000,-2.81436539614208890000000000000000
0.12289945356834991000000000000000,-2.80764849089765490000000000000000
-0.57287260702883236000000000000000,-4.76488567340989280000000000000000
0.31431108531899810000000000000000,-4.98655827362577850000000000000000
-0.26963480161417724000000000000000,-4.37575169833597940000000000000000
-0.05662427052504595500000000000000,-5.28665622120941240000000000000000
-0.40862767151439922000000000000000,-5.19649064439023430000000000000000
0.26530238205569789000000000000000,-4.52951745605984080000000000000000
-5.07924926586063920000000000000000,-4.29056347203800480000000000000000
-4.65267026683436940000000000000000,-4.46285695023532100000000000000000
-4.59618858157257910000000000000000,-4.83923828606679240000000000000000
-5.62068343431065380000000000000000,-4.78463129957998930000000000000000
-4.78428096546781580000000000000000,-5.00744600074304900000000000000000
-5.47504751013115070000000000000000,-4.48426059208484680000000000000000
-5.13652812195265530000000000000000,-5.09754158715040710000000000000000
-2.76356222342308700000000000000000,4.94331266988307050000000000000000
-2.29553880831032810000000000000000,4.79365644841018850000000000000000
-2.78078002058920900000000000000000,5.36751564352123190000000000000000
-4.99482017326377290000000000000000,4.37418027493867980000000000000000
-4.72265674393746520000000000000000,5.08873668239378850000000000000000
-4.54739425468476540000000000000000,4.71378119686468630000000000000000
-5.24600349398360070000000000000000,4.35601258393288320000000000000000
-4.56725348070897490000000000000000,4.66776396260913630000000000000000
-3.76495633885722600000000000000000,4.67072237533504350000000000000000
-4.43525400836361250000000000000000,4.32621254597153990000000000000000
-3.67977865530344510000000000000000,4.19177651234920480000000000000000
-4.06429922878768400000000000000000,4.84574941287925220000000000000000
8.21472710086947090000000000000000,-9.01828446495465030000000000000000
7.80641682108561860000000000000000,-8.22428837416410910000000000000000
8.28070586209266860000000000000000,-8.64193979755809850000000000000000
9.57214733183572440000000000000000,5.47963065534019740000000000000000
9.95257542875580190000000000000000,6.30113256075092920000000000000000
9.48197149746491520000000000000000,5.78978530010272770000000000000000
4.82376971387315120000000000000000,3.40711800814939500000000000000000
5.25033725455550650000000000000000,3.33479402988999050000000000000000
5.47439799719761400000000000000000,3.57984179203007220000000000000000
5.30125901277718280000000000000000,4.06660441360218170000000000000000
-9.22385562970893960000000000000000,0.36312494918101496000000000000000
-8.28611029772057610000000000000000,-0.00127051189747812500000000000000
-9.08517452792225380000000000000000,0.53562928935606113000000000000000
-8.37824649363034620000000000000000,0.37251096886088186000000000000000
5.07394238512621330000000000000000,10.24073611234127100000000000000000
4.70875579753343040000000000000000,10.54069509633494700000000000000000
5.06859434227340610000000000000000,9.74844480458216540000000000000000
4.78701751852469570000000000000000,9.58323051972869070000000000000000
-2.21556075718596500000000000000000,-0.86592230587711949000000000000000
-2.91648104354313140000000000000000,-0.48445323653083433000000000000000
-2.46575257974272290000000000000000,-0.38355809851054856000000000000000
-2.58287765812397470000000000000000,-1.24601504264689190000000000000000
-2.95458787378523580000000000000000,-1.06982402929572460000000000000000
3.86348336962525880000000000000000,-9.28734570827040780000000000000000
3.57626080741200170000000000000000,-8.86770937202006590000000000000000
4.41042812247432360000000000000000,-8.72750776179104550000000000000000
5.41773096551059650000000000000000,0.14179773918057609000000000000000
-3.98181081990327580000000000000000,2.14037169748639130000000000000000
-4.95905915233152680000000000000000,1.98057374934828450000000000000000
-6.80221169614738930000000000000000,0.44030803499337973000000000000000
-7.57511213292253150000000000000000,0.44254598756268670000000000000000
-7.23729573650721920000000000000000,0.13147782432693061000000000000000
-7.40172743942350310000000000000000,0.90625652769142795000000000000000
-7.06577914992434670000000000000000,1.03913626456118190000000000000000
-6.84508358123446040000000000000000,0.90243481701182005000000000000000
4.04443816705521810000000000000000,5.70637525009559180000000000000000
4.89632521521078170000000000000000,5.47358478590655300000000000000000
4.33785325639146980000000000000000,5.22603130821502140000000000000000
4.08311721757123000000000000000000,5.38604235144758730000000000000000
4.34819365336893160000000000000000,6.04084295070754250000000000000000
10.02776664846649300000000000000000,4.64254507606156250000000000000000
9.23011999557017400000000000000000,5.04088109658944460000000000000000
9.27459967537726730000000000000000,5.27708605188277870000000000000000
8.40098998871451920000000000000000,0.79769052517744432000000000000000
8.75607700215007690000000000000000,0.26631730511654989000000000000000
8.75626376493234380000000000000000,0.58248818233136423000000000000000
8.30950118296371270000000000000000,0.03821558807666537000000000000000
-6.31423296329488260000000000000000,-5.25230769442448240000000000000000
-6.21983986307404370000000000000000,-5.83337937113737850000000000000000
-6.45316425391195290000000000000000,-5.61931109710108510000000000000000
-7.91145734391303980000000000000000,-3.19536798247075950000000000000000
-7.91638731135932710000000000000000,-3.53169619999967390000000000000000
-8.41548421890740880000000000000000,-3.77513342659072080000000000000000
7.41723459456857980000000000000000,9.15434782074993690000000000000000
6.99441313625948610000000000000000,8.66245491820697030000000000000000
6.56234202656202200000000000000000,8.84165335726740230000000000000000
4.73028621097528030000000000000000,9.20983354638183020000000000000000
12.36788033661521300000000000000000,0.06918127198225235100000000000000
12.83426781078508900000000000000000,-0.73489448682290937000000000000000
12.80739358432265500000000000000000,0.16660705943082080000000000000000
12.26662568082388000000000000000000,-0.43263045379973591000000000000000
13.07182659165109600000000000000000,-0.25001256387502152000000000000000
12.60282952547833600000000000000000,-0.77562913034313652000000000000000
2.15962595337438220000000000000000,3.57329740186417100000000000000000
1.84805317611901780000000000000000,2.79899963622573940000000000000000
2.22005580936560290000000000000000,3.14470024879555600000000000000000
11.64920724975768200000000000000000,2.60561275877187270000000000000000
12.36316544857699300000000000000000,1.80224235624747960000000000000000
11.73209809302059100000000000000000,1.64256856706225700000000000000000
11.55416000927412200000000000000000,2.53146962694861920000000000000000
12.19722972195216700000000000000000,1.62802913159879690000000000000000
11.51584857956041400000000000000000,1.89264843062436780000000000000000
9.21448850024656350000000000000000,6.89571967124349610000000000000000
10.21102339124468900000000000000000,6.71645920576603660000000000000000
9.37771010966180360000000000000000,7.09082276826178150000000000000000
10.06013170260023600000000000000000,7.01125684757855080000000000000000
7.24630597604169240000000000000000,-3.25173994200769200000000000000000
7.47036323293765130000000000000000,-2.77249183976858360000000000000000
