3.43424616083329500000000000000000,-11.80532478689458200000000000000000
2.59443439436747750000000000000000,-12.21922049398718700000000000000000
4.20921947776456750000000000000000,0.04352191863787290700000000000000
4.54860937830960580000000000000000,1.02627043895766820000000000000000
3.60304019143231980000000000000000,0.73596058861150859000000000000000
4.66553962650054910000000000000000,0.23818851585453032000000000000000
3.81652619853981450000000000000000,1.14563920669052450000000000000000
-8.15092698361479860000000000000000,4.98617821773891560000000000000000
-7.54826820312534070000000000000000,3.87839545874928020000000000000000
-7.89332073184780380000000000000000,3.90504795198391320000000000000000
-7.63055302239479620000000000000000,4.89630592396518520000000000000000
-7.32470233616698070000000000000000,4.18224885583834020000000000000000
-5.81668210325921020000000000000000,-10.27862530243132600000000000000000
-6.15166500382758750000000000000000,-8.85320485890366450000000000000000
-6.38380344202553920000000000000000,-8.99070251503450990000000000000000
-5.51091487593765090000000000000000,-9.70448420977642630000000000000000
-6.41738131615819720000000000000000,-9.76570306111786480000000000000000
-5.76135958358216450000000000000000,-9.02704315369484610000000000000000
-5.74668180236528770000000000000000,-10.26146402258745400000000000000000
-4.23747410306249520000000000000000,8.54136842388589200000000000000000
-3.45407292105190860000000000000000,7.49746226980906630000000000000000
-3.96311954121818610000000000000000,8.83669025499493980000000000000000
-4.11227142844335440000000000000000,7.88919900290527120000000000000000
-3.23904773815621640000000000000000,8.00054773141032700000000000000000
-3.32532758340649390000000000000000,7.54752527954475740000000000000000
-3.78375924023077200000000000000000,8.80618433597320300000000000000000
3.14184571304840080000000000000000,-10.34081134413161300000000000000000
3.81119458175865100000000000000000,-11.07456142357903100000000000000000
2.76319542775479920000000000000000,-10.90909155561560900000000000000000
-4.64623584217768040000000000000000,-4.95657272350078060000000000000000
-4.01317097912924670000000000000000,-5.72922594490753930000000000000000
-4.04547352128667280000000000000000,-4.73380222158007320000000000000000
-3.42902022659508440000000000000000,-5.46955093467296030000000000000000
-4.62412162200172360000000000000000,-5.39692377003327110000000000000000
-3.41017250850476250000000000000000,-5.31910657516527860000000000000000
6.41427779724179550000000000000000,6.98362514831363960000000000000000
5.93174410897051270000000000000000,6.98337956318258350000000000000000
6.15404656025456460000000000000000,8.06960113763711820000000000000000
5.72181636990494180000000000000000,7.96161037511738100000000000000000
6.63937125245030920000000000000000,7.55685102605378310000000000000000
5.58419410499438130000000000000000,7.54685624843800000000000000000000
-6.71611891207156210000000000000000,11.64899986847003400000000000000000
-7.38684880672288370000000000000000,12.17190691805603300000000000000000
-6.93977324277186990000000000000000,11.05032041441402600000000000000000
-7.60713577240621320000000000000000,11.19484085986779400000000000000000
-7.69228064690107070000000000000000,12.00236320356363100000000000000000
-2.83885992341208970000000000000000,-16.82999488853826300000000000000000
-2.51204972240002360000000000000000,-16.15444332325084900000000000000000
2.86790301910384080000000000000000,6.99158606114103160000000000000000
2.86922333111317180000000000000000,7.53640436506613030000000000000000
2.66111203472351400000000000000000,6.81782137062649700000000000000000
1.68251927146805790000000000000000,7.33425575155293430000000000000000
2.07925392249843370000000000000000,-12.02799598318900600000000000000000
1.53735337562886200000000000000000,-12.65477910500994500000000000000000
0.98457683035584576000000000000000,-12.28947601620003400000000000000000
-8.86502709430783220000000000000000,1.25011899297450400000000000000000
-9.75395730077544520000000000000000,1.07852388229783940000000000000000
6.03890502726704080000000000000000,-13.66087986321686300000000000000000
5.76658215747104740000000000000000,-13.60422450559424900000000000000000
6.29344163158543250000000000000000,-14.41900457332505400000000000000000
1.47662040582884150000000000000000,-6.67402592089189370000000000000000
0.88259629729093469000000000000000,-6.96281316890319160000000000000000
0.54364299126731719000000000000000,-6.13522373733391110000000000000000
0.52130895590456516000000000000000,-6.75449599501122750000000000000000
6.31665227493415760000000000000000,5.06655886289462390000000000000000
6.82782681639234750000000000000000,5.48740698645023620000000000000000
5.80373863182742420000000000000000,5.36342946518618110000000000000000
5.88598216873234480000000000000000,6.03563913384045050000000000000000
6.52164852392664860000000000000000,6.16777666629516300000000000000000
7.97356751989470600000000000000000,2.36091036228093950000000000000000
14.23183668257764700000000000000000,-8.18994563632098150000000000000000
13.96800774140587200000000000000000,-9.33434204506099440000000000000000
13.53563019408232600000000000000000,-8.94613271731495450000000000000000
14.58094743351107100000000000000000,-8.89222780807126160000000000000000
13.74056654395711900000000000000000,-8.26744031116990820000000000000000
0.14698267835266582000000000000000,-7.72505582268602890000000000000000
0.97648350141785578000000000000000,-7.52962693225836690000000000000000
-0.13421273799188033000000000000000,-7.46598267282715080000000000000000
-0.07831031200381967400000000000000,-7.04571384747325350000000000000000
0.82478904300909306000000000000000,-7.70399072131932710000000000000000
-3.58691928350262270000000000000000,3.41524963544231050000000000000000
-3.58190979072040690000000000000000,2.79671923501871690000000000000000
-2.52331417642795450000000000000000,3.30397924021490490000000000000000
-3.14136496910095580000000000000000,3.60740663171499240000000000000000
-2.47561819541287330000000000000000,2.82328956059618100000000000000000
-3.71716700174794700000000000000000,2.99695675227427260000000000000000
-2.79574596109269710000000000000000,2.61755428482192660000000000000000
-1.80189345193183480000000000000000,18.06807538400260400000000000000000
-2.86757658412923090000000000000000,17.58915968295261600000000000000000
-2.46504023410037740000000000000000,17.36629922913365600000000000000000
-2.71447260247168170000000000000000,18.62571033105457000000000000000000
1.44900564920809690000000000000000,-3.28491426682362060000000000000000
2.29240640141997520000000000000000,-4.02852277722793150000000000000000
1.70896881788546940000000000000000,-2.98865429977490480000000000000000
2.53354251979544950000000000000000,-3.70260161339504630000000000000000
1.70610483334792470000000000000000,-3.94783250960800910000000000000000
2.24108703151088880000000000000000,-3.07318866331592580000000000000000
-11.81984977694016900000000000000000,-7.23358407246555760000000000000000
-12.11163482700055900000000000000000,-6.07164947999787150000000000000000
-11.61705178980006900000000000000000,-7.05318247296914520000000000000000
-1.22038571039215830000000000000000,5.91298242444255350000000000000000
-1.75343962750857290000000000000000,5.52145144345983230000000000000000
-3.09827849004056950000000000000000,-3.19884654708311930000000000000000
-2.61107548791858470000000000000000,-3.91872809622325360000000000000000
-2.39979726412818860000000000000000,-2.79696353271227240000000000000000
-2.74326009735121670000000000000000,-2.76603248861820910000000000000000
-2.03189359063652610000000000000000,-3.47153676022122950000000000000000
-2.23632949397101610000000000000000,-3.87728532375668820000000000000000
-3.03839897420898630000000000000000,-3.56521790178134030000000000000000
-5.17739179489678050000000000000000,-14.78431061089279600000000000000000
-4.67480567114587320000000000000000,-14.28272935458975500000000000000000
-15.55162586014974300000000000000000,-6.85286397310814710000000000000000
-14.25851567006026100000000000000000,-6.71810599761980410000000000000000
-15.07491662789330900000000000000000,-7.27101797168659300000000000000000
-15.12708966994693500000000000000000,-6.25849538613518950000000000000000
-14.33097436234249000000000000000000,-6.37644869674539110000000000000000
-0.06789636407888770300000000000000,-1.10621360383350640000000000000000
0.14029114986638672000000000000000,-0.60228449980701593000000000000000
-0.93799983679717924000000000000000,-0.55829984673602029000000000000000
-0.74771307526063369000000000000000,-0.12344049897447192000000000000000
-0.58617862802602261000000000000000,-1.12199733647832930000000000000000
-0.31399048445098271000000000000000,-0.06025288495337368500000000000000
8.25238973083386360000000000000000,-7.30698612060811570000000000000000
7.80367780924695960000000000000000,-8.24051660059218530000000000000000
8.69686533433306330000000000000000,-7.66437278323995490000000000000000
-10.86857578425803400000000000000000,-1.26965602519281620000000000000000
-11.29006279064985900000000000000000,-1.01074352971030380000000000000000
-10.31985348682702000000000000000000,-0.85915310170800185000000000000000
-11.19835385906268300000000000000000,-0.26118488225850328000000000000000
-6.88098908415876660000000000000000,16.72947665017519400000000000000000
-7.12870358275916340000000000000000,15.49654639439306600000000000000000
-6.18185920760678350000000000000000,15.96645337555033500000000000000000
-6.49978252910280130000000000000000,15.52177420249326000000000000000000
-6.28262448433424580000000000000000,16.46837067913115500000000000000000
-16.69267412083031800000000000000000,2.10752181721131660000000000000000
-16.28094385842814900000000000000000,1.76484287752549160000000000000000
-16.81192632695853100000000000000000,0.79069614543395050000000000000000
-16.34895545047922000000000000000000,1.03084993139870540000000000000000
-17.34047123289338500000000000000000,1.15074302986676710000000000000000
-14.62306418016259500000000000000000,6.68552379990699740000000000000000
-14.30835298230223700000000000000000,6.12196779069870890000000000000000
-13.33185164056608900000000000000000,6.79335366835984460000000000000000
-13.32078259739602700000000000000000,6.70954364914321650000000000000000
-13.82010823383985700000000000000000,6.15336785945514640000000000000000
0.21898367982240360000000000000000,9.19001270365928850000000000000000
-0.55132789928053705000000000000000,8.24274856310783300000000000000000
-0.17767181006077670000000000000000,8.20765355262626350000000000000000
-0.77548746017233672000000000000000,8.76905195363855760000000000000000
0.28918521064603253000000000000000,8.70767378539379780000000000000000
-0.23958416312057990000000000000000,9.35333103233558210000000000000000
-4.20437353759739270000000000000000,5.92076518604196170000000000000000
-4.67495863517549810000000000000000,6.47238017838809210000000000000000
-4.67494403329540110000000000000000,6.24552856966937320000000000000000
-4.24489349839867280000000000000000,6.81538986991410050000000000000000
-3.67428491335479770000000000000000,6.77386844394486240000000000000000
-6.83968041705243120000000000000000,-6.42465309402188820000000000000000
-6.42927260842545590000000000000000,-7.55013163828581660000000000000000
-6.66643148937641690000000000000000,-7.58831918270161680000000000000000
-7.01633054903508670000000000000000,-7.14369930553370570000000000000000
6.85747101700258010000000000000000,-9.71985810724108210000000000000000
6.66275747342777970000000000000000,-10.23761212124970400000000000000000
7.18384634189923600000000000000000,-9.62827913651437050000000000000000
7.68941593154769090000000000000000,-10.11588944588774200000000000000000
16.14435377683497900000000000000000,0.45293788128846585000000000000000
16.27278640729823100000000000000000,1.43942157631371810000000000000000
7.32062675632711460000000000000000,-5.81996775085628930000000000000000
6.84835993303009970000000000000000,-6.20274087886385850000000000000000
6.22430716094803140000000000000000,-5.83213147700543910000000000000000
6.51258446425541140000000000000000,-6.17832196421800980000000000000000
0.60392619797859637000000000000000,-13.18446108498439700000000000000000
-0.28176141809999078000000000000000,-14.13126316496748600000000000000000
-0.45538197067168040000000000000000,-13.56857703391392700000000000000000
0.41046740800048942000000000000000,-14.04159553125410500000000000000000
0.33865117071346823000000000000000,-13.00637235671351600000000000000000
-10.15563304040523600000000000000000,-12.08662914811751500000000000000000
-9.10758662229201830000000000000000,-12.46747512292397700000000000000000
-9.31173123569575440000000000000000,-12.79037579667377300000000000000000
-9.94833529359791060000000000000000,-12.72139763349810300000000000000000
-9.80297919468788240000000000000000,-11.68886690202337200000000000000000
-9.41200609879553700000000000000000,-11.76037682685822500000000000000000
0.56408429863201870000000000000000,-0.51412041440269918000000000000000
0.99918448920488256000000000000000,-1.43690756732483970000000000000000
1.12613615222316920000000000000000,-1.09321812115448870000000000000000
0.23058973271130084000000000000000,-1.51385215107910280000000000000000
6.66457861573320450000000000000000,-1.53292529182682370000000000000000
7.36887407128028740000000000000000,-2.98088544372220230000000000000000
7.02052614029020110000000000000000,-2.96252112490923250000000000000000
7.33238499439396740000000000000000,-3.01722702477209830000000000000000
6.49618760915226280000000000000000,-2.40735079532777000000000000000000
7.33817972457923950000000000000000,-2.34265549768051160000000000000000
6.97456364161086740000000000000000,-1.72011174957908630000000000000000
-8.54750861805882780000000000000000,6.44966359548176180000000000000000
-9.31472978759587810000000000000000,6.18059428996494550000000000000000
-9.79049814354126010000000000000000,6.85906022470409040000000000000000
-9.25038578146815740000000000000000,7.15549541870017600000000000000000
-9.80420476273863350000000000000000,6.54086557214905360000000000000000
-8.51854807248345480000000000000000,6.72669455393912140000000000000000
-12.43365155720248300000000000000000,-10.58914110905427500000000000000000
-11.78110257886563700000000000000000,-10.18510947212346300000000000000000
-2.79437433453953550000000000000000,-4.90611456104105590000000000000000
-2.29174938153197380000000000000000,-5.03252258443708020000000000000000
-2.19664611411915710000000000000000,-5.34812442276702880000000000000000
12.64931221144152900000000000000000,-4.20673508632590560000000000000000
12.20101577035614500000000000000000,-4.26655549741903870000000000000000
12.11187099619207400000000000000000,-5.34751875684000130000000000000000
12.92058554996155100000000000000000,-4.66262742099451440000000000000000
12.46350457148837200000000000000000,-5.37318520333242860000000000000000
11.89278033141776800000000000000000,-4.84661665233489010000000000000000
5.15958898518256780000000000000000,-4.58354157593966250000000000000000
5.12669164879323080000000000000000,-5.79187379894750350000000000000000
4.61353027290123570000000000000000,-5.52158705902430040000000000000000
5.57526273896194890000000000000000,-5.23207570760462380000000000000000
4.74663561956458850000000000000000,-4.66866230645405000000000000000000
-1.98781092026628060000000000000000,4.69587703881819070000000000000000
-0.93039360921629144000000000000000,4.25686783418003150000000000000000
-1.60904685179127950000000000000000,4.19283039452759090000000000000000
-1.67293335832110830000000000000000,5.16703251064778520000000000000000
-0.80242798470337195000000000000000,4.80339394546663460000000000000000
2.91151630583947260000000000000000,5.34698233757717920000000000000000
2.92943484285585140000000000000000,4.37791869142858390000000000000000
3.25482801565704840000000000000000,4.63617164083316700000000000000000
8.51501487192702380000000000000000,-5.55455754875565420000000000000000
7.84843305074003880000000000000000,-6.26762731608024120000000000000000
8.57289716621659180000000000000000,-5.68461640393856000000000000000000
8.19423652373756890000000000000000,-6.23162624142235000000000000000000
-3.77397445132771870000000000000000,-7.14117927474658030000000000000000
-3.06848156981671760000000000000000,-7.60794608259475160000000000000000
-3.14309159936736960000000000000000,-7.39643259342907290000000000000000
-3.99257470920339850000000000000000,-8.13263413233341660000000000000000
-4.21638715282110520000000000000000,-7.84361769377554550000000000000000
-3.36542513528243830000000000000000,-8.06724423035568530000000000000000
-4.05590144142526740000000000000000,-7.27203022739897340000000000000000
-11.30585671493451000000000000000000,-2.12967651868362800000000000000000
-11.69591536986731300000000000000000,-2.15423327949125070000000000000000
-10.83715010253054700000000000000000,-1.59212068566023550000000000000000
-6.48641181937599850000000000000000,7.70516836586310740000000000000000
-6.71072172970700630000000000000000,6.78238469504463470000000000000000
-6.79953210897755420000000000000000,7.41909905440508140000000000000000
-5.95638598608649870000000000000000,6.69536071682022540000000000000000
-6.11128626098853990000000000000000,6.55133853869551160000000000000000
-16.53105719949353900000000000000000,-1.84316607850737510000000000000000
-16.87794115994279300000000000000000,-1.28079833700706120000000000000000
-16.58062098566606600000000000000000,-0.89691471498282804000000000000000
-15.90898782847583200000000000000000,-0.99110250943728029000000000000000
-9.60901295633029660000000000000000,11.74128395847368500000000000000000
-1.57535495351198370000000000000000,10.18789912404514400000000000000000
-1.07661479344899450000000000000000,9.79856649464398540000000000000000
-0.84143593088798241000000000000000,9.90315343524016710000000000000000
-8.58850783709680600000000000000000,8.70978208698631740000000000000000
-9.68793085716335160000000000000000,8.51981954027301390000000000000000
-9.81918183889138340000000000000000,8.90631708425397580000000000000000
-9.00286023362443540000000000000000,8.37955805753678540000000000000000
12.36655204512699900000000000000000,6.89532383809395990000000000000000
11.95029222981999200000000000000000,7.91655123414452970000000000000000
11.61918153066364200000000000000000,6.98670167999441370000000000000000
11.46972791248543200000000000000000,7.57872964745385860000000000000000
12.59753506588940500000000000000000,7.43591219585351570000000000000000
-12.26656179964973100000000000000000,2.56027505305951090000000000000000
-12.49621598447780000000000000000000,3.71639408108741250000000000000000
7.05179351036849410000000000000000,0.51665895843236287000000000000000
6.84963194790144580000000000000000,-0.70763894489431756000000000000000
7.44277404356553700000000000000000,0.00300434697317936320000000000000
6.49270593390121410000000000000000,-0.30407771964832409000000000000000
7.30171150368932500000000000000000,-0.56453838259308620000000000000000
6.78889667049884340000000000000000,0.48388973568119786000000000000000
9.86029850152661960000000000000000,-0.53306122453057703000000000000000
10.07087253575852900000000000000000,-1.02175509595064580000000000000000
9.05593809949919400000000000000000,-1.23274175372939170000000000000000
2.82668357584004550000000000000000,3.75356284005238280000000000000000
2.32298336071726160000000000000000,3.72551455551311820000000000000000
11.72608786261881700000000000000000,-3.81457654480624560000000000000000
12.81795502230128900000000000000000,-3.68638105843178820000000000000000
11.75663601928080700000000000000000,-3.39259573863290240000000000000000
12.23735732998797100000000000000000,-3.17971635552248790000000000000000
4.42287931296098870000000000000000,12.51893388301493800000000000000000
5.53916266155542570000000000000000,12.90629036391282500000000000000000
4.73818467413973110000000000000000,13.14341832627771300000000000000000
0.99239283301995573000000000000000,-8.25688301298378850000000000000000
1.79697689248210830000000000000000,-7.65220921736271810000000000000000
-9.34283510154636510000000000000000,-5.46595517681401780000000000000000
-9.00031323934299010000000000000000,-5.14716207903995930000000000000000
-8.98786174632455110000000000000000,-6.22236191763634580000000000000000
-11.15313803639471100000000000000000,-6.17588626971960950000000000000000
-11.13411518073046100000000000000000,-6.97236817390666540000000000000000
-10.67993185766610900000000000000000,-6.04051306857430250000000000000000
10.73226290778736000000000000000000,10.91361505118739400000000000000000
9.81818792308190250000000000000000,11.53133988787638300000000000000000
10.14176945252486000000000000000000,10.34216542427301100000000000000000
9.49943214882452480000000000000000,10.78517773601331000000000000000000
5.96629766865872920000000000000000,-3.36854626070558090000000000000000
5.88000732056620020000000000000000,-2.82253034507027190000000000000000
5.42052468412656020000000000000000,-3.83573476879620220000000000000000
4.90685996094551240000000000000000,-3.14859206879950420000000000000000
5.58401279101290000000000000000000,-2.70601718721212640000000000000000
4.91043667703231800000000000000000,-3.62105048232115270000000000000000
-7.96235261673044460000000000000000,8.30964501325642860000000000000000
-8.23571372909527180000000000000000,7.62087925679576280000000000000000
-8.03359799596153580000000000000000,7.11869037190392890000000000000000
-7.34622095994312560000000000000000,7.60477675036577510000000000000000
-7.80970768813134610000000000000000,7.08354274240092520000000000000000
15.25977446014747200000000000000000,-11.54388174795312900000000000000000
15.72426636648637200000000000000000,-10.50653159075296000000000000000000
14.61421296070364100000000000000000,-11.00570753038523900000000000000000
14.97639943082326400000000000000000,-10.31389317157161600000000000000000
3.23715469185133160000000000000000,-0.99029165543532449000000000000000
2.42645392042757590000000000000000,-0.78771484555302074000000000000000
3.13204976232671010000000000000000,-0.84864482401129671000000000000000
2.01937854386376920000000000000000,-1.18603666476633380000000000000000
3.13348762046440130000000000000000,-1.46375805742433410000000000000000
-8.64523671238220890000000000000000,-2.19630051954617760000000000000000
-9.72337770063521840000000000000000,-1.55037271156487220000000000000000
-8.69056599180071030000000000000000,-1.70108340324781390000000000000000
-9.18074033537239840000000000000000,-1.39945610988877230000000000000000
-9.10109789332969400000000000000000,-2.44562379616465670000000000000000
-9.80788879692718040000000000000000,-1.84941724659194500000000000000000
0.34530899566803286000000000000000,10.35305588307250700000000000000000
-0.09602169004673404000000000000000,11.59063176749443800000000000000000
0.10142648187947090000000000000000,10.30734637400266800000000000000000
0.52351477220745846000000000000000,10.95885098811247500000000000000000
-12.40094977647315700000000000000000,9.93065749909913720000000000000000
-11.17696671518132600000000000000000,9.94551555159706520000000000000000
-11.45744171055742900000000000000000,9.61711640255789390000000000000000
-12.37484185729062800000000000000000,9.85354721075913890000000000000000
-13.88098308392773500000000000000000,-7.95159522354133050000000000000000
-14.83858690599796800000000000000000,-7.94768428135780970000000000000000
-13.94970410334675200000000000000000,-8.68958773499936040000000000000000
-14.47295160594414300000000000000000,-8.98506778679915290000000000000000
-14.16219565201593700000000000000000,-7.70850814121236820000000000000000
11.79844830768706900000000000000000,-5.67391344819184340000000000000000
11.02668474881878800000000000000000,-5.45039454862347840000000000000000
10.26605637630400000000000000000000,-0.09833428021603746200000000000000
11.25625502990396100000000000000000,0.27283815343065088000000000000000
11.15775954280482400000000000000000,0.68962378930020329000000000000000
10.79406917195514000000000000000000,-0.20587579157622651000000000000000
14.17305053796534200000000000000000,-6.67921459185522080000000000000000
13.42342451529757400000000000000000,-7.41226944404937260000000000000000
13.02057306416148400000000000000000,-7.12009172250883090000000000000000
14.02763123850526700000000000000000,-7.21335135669394490000000000000000
12.63382922415413200000000000000000,-11.90707100869718200000000000000000
13.50882436572540600000000000000000,-12.71644338424348300000000000000000
13.67761691664992400000000000000000,-12.24627595371820700000000000000000
13.12259405456950900000000000000000,-11.68787791619119300000000000000000
12.79866774958067500000000000000000,-12.68693433938604200000000000000000
-0.30357098069555150000000000000000,1.81767604192619040000000000000000
-0.13818649580246564000000000000000,2.24628547028582840000000000000000
-0.59474097848162044000000000000000,2.82042204010874190000000000000000
-0.81736692017628232000000000000000,1.73299671788572930000000000000000
-1.31783481870208140000000000000000,2.57226757707515440000000000000000
-1.36874474560073380000000000000000,2.44939691750751050000000000000000
-0.36014789670580732000000000000000,2.72989873437142270000000000000000
4.79774636870683670000000000000000,10.21728678493393400000000000000000
4.57124968396871450000000000000000,11.23537934197774600000000000000000
4.95145265623102480000000000000000,10.18593757151289800000000000000000
5.57535717377711130000000000000000,10.87212748237096500000000000000000
4.47822727776182190000000000000000,10.76867985227808500000000000000000
5.54016363141557200000000000000000,10.62512689110771000000000000000000
-5.54651502996174180000000000000000,13.78380786425518600000000000000000
-14.71800293325902400000000000000000,-3.31432194746174200000000000000000
-13.97528658660269600000000000000000,-2.61460654391755740000000000000000
-14.54362834678933100000000000000000,-2.90678537585628890000000000000000
-13.70146933802782600000000000000000,-2.69101763990188840000000000000000
15.10639742311677100000000000000000,-5.13322471978356450000000000000000
14.92549827486850100000000000000000,-4.65513230726151850000000000000000
15.26890827195788200000000000000000,-4.18724984470298710000000000000000
15.62658345663863600000000000000000,-5.18775936402955300000000000000000
15.82165877167095600000000000000000,-5.57035397525241290000000000000000
14.67083626854577900000000000000000,-5.67092932102710550000000000000000
2.58956661685596460000000000000000,-6.71472751582570120000000000000000
2.84433030995714380000000000000000,-6.57224820884320420000000000000000
9.04794992508710830000000000000000,-5.18735428581187460000000000000000
9.88004258342322390000000000000000,-4.23991459228185970000000000000000
8.97917243890365850000000000000000,-4.47493956633875990000000000000000
9.58263105089618430000000000000000,-4.03557325790354680000000000000000
9.53651567842870480000000000000000,-5.25232343561965820000000000000000
5.87076613808190120000000000000000,15.75875892151079300000000000000000
4.68565196142530380000000000000000,16.01845334583488500000000000000000
5.29133935440196980000000000000000,16.56202601995902400000000000000000
15.87280872087028700000000000000000,-8.06302262372948420000000000000000
15.61553896787692100000000000000000,-8.32081042250858620000000000000000
16.77163368728499300000000000000000,-8.23658163620029350000000000000000
0.39110219797253737000000000000000,13.99528768113363200000000000000000
-2.92170578936999800000000000000000,12.87362698634640900000000000000000
-1.76534187613762470000000000000000,13.29321403787169800000000000000000
-2.20538310689441810000000000000000,12.31728569756976900000000000000000
-2.90263726294402690000000000000000,12.59609770598201600000000000000000
-2.00201640636065870000000000000000,13.43723924369986700000000000000000
-1.77688767135440750000000000000000,12.64007412513138500000000000000000
-0.21632389486019338000000000000000,-10.59401445220483700000000000000000
-0.45762551742836827000000000000000,-9.88044338492503190000000000000000
-0.97400657334360974000000000000000,-10.81341774718100100000000000000000
-0.61409327830322291000000000000000,-10.95750602045827400000000000000000
0.76490425508313087000000000000000,13.86311272972603000000000000000000
0.39579214862081424000000000000000,13.97999322306160700000000000000000
1.38686755001684330000000000000000,14.15770087903571000000000000000000
3.59487663150565060000000000000000,14.94859559652879700000000000000000
4.07953759173689970000000000000000,14.38385315873391300000000000000000
3.96434012318838350000000000000000,14.06411074227894500000000000000000
3.33630906034496590000000000000000,13.96996121284019300000000000000000
-13.17940334655511600000000000000000,11.13089163927572800000000000000000
-13.07342401755504800000000000000000,12.18393241539170200000000000000000
-12.80398220428122400000000000000000,11.74977964135158700000000000000000
9.59428956426756050000000000000000,-14.00915146538415400000000000000000
10.55077082516800700000000000000000,-13.33944039899678700000000000000000
9.33107720634320790000000000000000,-13.27935752097014100000000000000000
9.95381633114510220000000000000000,-12.80230927737068400000000000000000
-17.21005306815815000000000000000000,-3.68921509737444710000000000000000
-15.84981250032348000000000000000000,-3.81519659948595180000000000000000
-16.42317416544416300000000000000000,-3.42347871157936410000000000000000
-16.93862497969207200000000000000000,-3.41873535275221570000000000000000
-15.82657551341447700000000000000000,-3.92599163029900880000000000000000
2.37036849881851320000000000000000,13.79425030463945000000000000000000
2.75778822984781820000000000000000,13.25567450132591300000000000000000
3.12357526994264000000000000000000,13.30501926092717800000000000000000
7.94999325424557670000000000000000,8.59671583915335800000000000000000
7.82911759078837300000000000000000,9.10917156417683490000000000000000
7.21836632053925520000000000000000,8.22354051923748840000000000000000
-9.78427849403755270000000000000000,-5.54398857379071860000000000000000
-10.33052564454846200000000000000000,-5.35041771069834570000000000000000
-9.74775539728741870000000000000000,-4.65904812267282240000000000000000
-8.99236860940910530000000000000000,-5.01865142492536800000000000000000
-9.28649696113306790000000000000000,-4.70202213474630250000000000000000
0.05909850032903894000000000000000,12.00907153900354600000000000000000
-1.04550411780723600000000000000000,12.33238400854172500000000000000000
2.50805194736077870000000000000000,10.41705300823702100000000000000000
1.35553145632125900000000000000000,10.18337827211645700000000000000000
1.42984384127547280000000000000000,10.61043628275763100000000000000000
1.90701969210106050000000000000000,10.80742919752753700000000000000000
-2.28021058899188090000000000000000,7.86511636271962370000000000000000
-1.84107841639233930000000000000000,8.34120501698942540000000000000000
-2.37869144337021550000000000000000,9.04194769181782120000000000000000
-2.83624391159984810000000000000000,8.15427269164103130000000000000000
-2.79175504876234190000000000000000,8.86690315115071040000000000000000
1.63619617694474130000000000000000,13.16749661457289700000000000000000
2.20046678993282410000000000000000,12.70344083146866000000000000000000
1.80969145964293540000000000000000,13.68076738821043700000000000000000
5.18951428843663360000000000000000,-6.10395495735143180000000000000000
4.20237505658867060000000000000000,-5.63915711864761080000000000000000
4.74503663216010720000000000000000,-6.55575191942540500000000000000000
3.17959347308412490000000000000000,16.85981523946681200000000000000000
3.32992078175296500000000000000000,17.44652987475645000000000000000000
2.17015045148184660000000000000000,17.05354927052512100000000000000000
2.57718009584792010000000000000000,16.67255143102322600000000000000000
2.34147634388423360000000000000000,17.73552510743226300000000000000000
-0.78483113169591578000000000000000,16.65473416036412100000000000000000
-1.43057058990822170000000000000000,16.40845467170297700000000000000000
-8.86899984216530870000000000000000,3.58310608790014660000000000000000
-8.35893294543382300000000000000000,3.34771341455887270000000000000000
-12.23131419841571000000000000000000,7.44864992748635850000000000000000
-11.98728522076435100000000000000000,8.07039833797159640000000000000000
-13.26042626079563800000000000000000,-8.97376033119948600000000000000000
-13.20319287268764800000000000000000,-9.21808920062973240000000000000000
-12.05901166749984900000000000000000,-8.99837496253912760000000000000000
-12.08604746412186300000000000000000,-9.36667371668881900000000000000000
-12.54405591354463200000000000000000,-9.56555855044346080000000000000000
-10.47630992538889800000000000000000,2.67351413215584400000000000000000
-10.39664809859079900000000000000000,3.11881835874709210000000000000000
-9.45931620461288960000000000000000,3.18052886072781640000000000000000
7.81419217353211690000000000000000,10.66036535526073900000000000000000
7.66514006034966040000000000000000,11.07548823073101100000000000000000
7.92591475081796570000000000000000,11.56376477100182300000000000000000
-5.39605146249545700000000000000000,15.22817604742210700000000000000000
-5.50909113045711510000000000000000,14.07264521679433700000000000000000
-6.04515119528277540000000000000000,14.95585524421658800000000000000000
-5.16638510067307790000000000000000,15.08416170447732300000000000000000
-6.13379987519441010000000000000000,14.56972706717041500000000000000000
-5.15185020170244550000000000000000,14.28140047261356900000000000000000
12.36024978148810800000000000000000,0.19945207753781863000000000000000
11.88217428496483100000000000000000,-0.02455132552596467700000000000000
12.17784030361094800000000000000000,-0.88634239709123253000000000000000
11.81934736145747400000000000000000,-0.62261035870423209000000000000000
6.28743590870135270000000000000000,-8.82924795251349610000000000000000
5.21139940193082740000000000000000,-9.44627537426704930000000000000000
6.26459777425846460000000000000000,-9.25238422622284600000000000000000
5.19406157003173070000000000000000,-8.90702534803019220000000000000000
5.92654791407521040000000000000000,-8.58640661094586650000000000000000
5.75375972490750520000000000000000,-9.61767742832348380000000000000000
-1.71168307906509960000000000000000,-8.53164413452877040000000000000000
-3.01081765192153350000000000000000,-8.95569379113501540000000000000000
-2.27764571046415830000000000000000,-8.35816908580853380000000000000000
-2.89133539831857340000000000000000,-9.12101619006261540000000000000000
-2.89970477695955790000000000000000,-8.64649357192140400000000000000000
