-6.22232619542625010000000000000000,-4.63134778981109370000000000000000
-6.53407462519251590000000000000000,-5.44188460015447100000000000000000
-5.68397412659726610000000000000000,-5.28318079957922660000000000000000
-5.95741576942811250000000000000000,-4.60580460710698870000000000000000
9.94125989824011750000000000000000,3.59692441469017110000000000000000
10.49775264814053500000000000000000,3.90602016923796880000000000000000
10.49258635298584300000000000000000,4.24086106982670950000000000000000
8.54475000616758070000000000000000,-10.43600192903428700000000000000000
9.45718187198560580000000000000000,-10.73791222659955300000000000000000
9.07840557913265120000000000000000,-10.18661019530461300000000000000000
8.97913629360687790000000000000000,-11.21310636784871000000000000000000
8.58927757678135960000000000000000,-11.02859325936352000000000000000000
8.32237784344117770000000000000000,-9.43439792801588870000000000000000
8.13900378242627200000000000000000,-8.95114648752002750000000000000000
8.39643328186504330000000000000000,-8.49273182706567730000000000000000
8.82500067336919260000000000000000,-8.49550391521600900000000000000000
5.29297176963806760000000000000000,11.19889368886855300000000000000000
5.81450055920568600000000000000000,11.11718659418167800000000000000000
5.45449061541460000000000000000000,10.14830260325022200000000000000000
-9.67886354592130790000000000000000,-3.69418678993988480000000000000000
-9.28626080617774190000000000000000,-2.83724552925357590000000000000000
-9.91387056737518970000000000000000,-3.69904555410845680000000000000000
-9.84503220661577140000000000000000,-2.72626280667671360000000000000000
-9.21616757836146580000000000000000,-3.12183310668391290000000000000000
-10.18795664829865000000000000000000,-3.28409300399414760000000000000000
4.77019607770673290000000000000000,-4.63487235942675470000000000000000
5.82972907077170890000000000000000,-4.31234760104035160000000000000000
4.84805992313245500000000000000000,-4.12382076655411200000000000000000
5.74095106733979410000000000000000,-4.63319635904709500000000000000000
5.61450682462750450000000000000000,-3.98917571782309910000000000000000
3.85279696691054950000000000000000,-1.91143051627678150000000000000000
4.91464450385971130000000000000000,-1.86308359605301520000000000000000
4.24245390255976410000000000000000,-1.37266732747066800000000000000000
4.24346388709222830000000000000000,-2.15140169523016840000000000000000
3.84801920312080180000000000000000,-1.75185771176045210000000000000000
-6.49284920472507390000000000000000,2.95291090978840830000000000000000
-7.56965166022330220000000000000000,2.95631576132507060000000000000000
-6.56981355452479750000000000000000,2.60726629088438240000000000000000
-7.06260263416429180000000000000000,2.42466112575971330000000000000000
-7.53558888881394750000000000000000,2.67722654698268150000000000000000
-7.04745629371460320000000000000000,3.32024626423887440000000000000000
5.30742403118212370000000000000000,7.38760373025146940000000000000000
5.75818920472128950000000000000000,7.38576521671515710000000000000000
5.31880192359978390000000000000000,8.07436085548664550000000000000000
6.19037477911753430000000000000000,8.15035878858496330000000000000000
6.18756941399857400000000000000000,7.80766757203896060000000000000000
5.96183218393012290000000000000000,8.29886450600369050000000000000000
5.13978254878779860000000000000000,7.62880021219740100000000000000000
-2.69356033876249070000000000000000,15.02972587170356400000000000000000
-3.49035200207497990000000000000000,14.14448465966168700000000000000000
-2.47571104031011970000000000000000,14.72947150943337000000000000000000
-2.62646024938027800000000000000000,14.15251955305060100000000000000000
-3.18792218529477460000000000000000,13.92025126633114200000000000000000
-3.47335028422922230000000000000000,14.69016229416570400000000000000000
6.41496365092529610000000000000000,-10.38667308081795100000000000000000
6.87183946811598290000000000000000,-10.75080556373750400000000000000000
6.55131166053756610000000000000000,-9.91774438646566200000000000000000
7.08970638492294030000000000000000,-9.85531094445262570000000000000000
2.84779079083083260000000000000000,13.07120680993551100000000000000000
2.95581064353545340000000000000000,12.48761964051967200000000000000000
3.31298516808718850000000000000000,13.29859599812745300000000000000000
-1.93894150425548780000000000000000,11.76146132051627900000000000000000
-2.55287573898227380000000000000000,12.21856624523174900000000000000000
8.86715283632050170000000000000000,-14.01194966245154900000000000000000
9.37753250337107680000000000000000,-13.07095912770033400000000000000000
8.55305582903847570000000000000000,-13.32000298239584900000000000000000
9.75307386157265550000000000000000,-13.43738342877267500000000000000000
8.65613059053978520000000000000000,-13.14969436089374900000000000000000
5.07850295878479940000000000000000,6.88891164488583740000000000000000
4.36056376292277380000000000000000,6.30547545854031450000000000000000
5.22916565394609020000000000000000,6.12930710882934980000000000000000
4.55281648185111720000000000000000,6.80459286952400340000000000000000
5.38967548208513310000000000000000,6.48291120226553640000000000000000
4.54689420141004600000000000000000,6.06158657324705350000000000000000
6.62185890961568010000000000000000,9.19207149462697610000000000000000
6.68385979302357660000000000000000,9.85035980876697080000000000000000
7.27043517185643220000000000000000,9.71944758861879520000000000000000
7.20861172959576100000000000000000,9.19543130120924880000000000000000
11.23532001223645000000000000000000,9.64168915297115350000000000000000
11.34457726312600400000000000000000,9.13423494142367790000000000000000
10.66130203172072100000000000000000,9.69547899244826180000000000000000
10.81633465414303400000000000000000,8.80346450262163140000000000000000
10.42596699188549200000000000000000,9.11562635894259190000000000000000
-5.50483373549415320000000000000000,11.91711170378372700000000000000000
-5.03997797223740030000000000000000,12.24634211258715900000000000000000
5.18565721139891170000000000000000,-2.11791800489061280000000000000000
5.33870640315920310000000000000000,-3.18843755076026850000000000000000
5.47414940174798210000000000000000,-2.06395761691242360000000000000000
5.67856131208831540000000000000000,-3.12581891106977940000000000000000
4.99140953661200900000000000000000,-2.71507531845251200000000000000000
5.83162567482501440000000000000000,-2.45817860506084700000000000000000
0.89249015733303183000000000000000,-2.87795392983011620000000000000000
0.98564533294681145000000000000000,-3.39502698293623830000000000000000
1.88337330085381670000000000000000,-2.93284431850218620000000000000000
1.16913205163976960000000000000000,-2.67289301122866440000000000000000
1.92547703937647570000000000000000,-3.40003158321998540000000000000000
1.51742727853584560000000000000000,-3.61448953829864820000000000000000
9.87008079946541810000000000000000,8.97992481253969640000000000000000
9.69247227746773280000000000000000,9.25347633086403930000000000000000
10.12826680240545800000000000000000,10.00671799915345300000000000000000
10.45945769333877200000000000000000,10.02957555560364600000000000000000
1.56483147724929710000000000000000,1.57139520854473980000000000000000
1.29036223757363900000000000000000,1.65426612037654010000000000000000
2.84335476469391900000000000000000,-6.99327876662006090000000000000000
3.22199321866336820000000000000000,-7.45914255043979320000000000000000
3.02877210572065090000000000000000,-8.20511945205007900000000000000000
2.83513122270966940000000000000000,-8.27487457539453430000000000000000
2.58094810106095320000000000000000,-7.06286065534870660000000000000000
2.41843226655395460000000000000000,-7.89350586951242760000000000000000
6.92320460854210480000000000000000,6.75919941084283680000000000000000
6.02519484556993760000000000000000,6.95127840846977650000000000000000
6.84166241738297210000000000000000,6.47400149837888160000000000000000
6.24729422904216670000000000000000,6.26057927007448620000000000000000
5.89141247627811810000000000000000,6.57404302055123950000000000000000
6.62725946715256690000000000000000,7.06859862326289170000000000000000
6.67474972408506860000000000000000,4.71399647334158530000000000000000
7.54153589721862260000000000000000,5.27517866527657640000000000000000
7.10747384302881620000000000000000,5.46970006865730250000000000000000
6.67550363348062440000000000000000,5.12728159366986440000000000000000
7.52032826200227070000000000000000,4.74571722616195140000000000000000
6.96462190849349310000000000000000,4.50039979175869220000000000000000
-4.14792369463962810000000000000000,-12.61886674249111800000000000000000
-3.39923356465960010000000000000000,-12.31719918075335400000000000000000
-4.15074652023792810000000000000000,-11.63832566249645800000000000000000
-3.58048452824374050000000000000000,-11.69586663188411200000000000000000
-4.40691411997691510000000000000000,-12.00768296471684800000000000000000
11.71967310966360600000000000000000,1.98959356570826170000000000000000
11.97902379267699000000000000000000,3.00370793555911670000000000000000
11.53010482906569600000000000000000,2.82997090793508830000000000000000
11.40602485322763800000000000000000,2.49952892931666780000000000000000
12.21396806338379200000000000000000,2.88425695378046590000000000000000
-6.63295660394889630000000000000000,-9.55484444593101400000000000000000
-5.67077207690480020000000000000000,-9.97786100607290830000000000000000
-6.43229700968849640000000000000000,-10.11684121389552600000000000000000
-1.35058473969210560000000000000000,9.94057869650259640000000000000000
-1.51975031050408970000000000000000,10.78337922567181600000000000000000
-1.31798826022311900000000000000000,10.62230565656167000000000000000000
-1.83038409282265090000000000000000,9.71396799771140350000000000000000
-2.15824090271079120000000000000000,10.09928038463887700000000000000000
-1.93615112200614670000000000000000,10.64560240803793100000000000000000
-4.88399870064239750000000000000000,6.75347362440851210000000000000000
-3.79096939798274370000000000000000,6.40626331163125150000000000000000
-3.91339499900335190000000000000000,6.22462523327906410000000000000000
-6.11815906692768420000000000000000,14.17494334659899400000000000000000
-5.48246085890107350000000000000000,13.77297991375077600000000000000000
-6.60294415563988220000000000000000,13.32739842935538900000000000000000
-5.46263419682398690000000000000000,13.54852870538906700000000000000000
-6.18025999636092040000000000000000,13.07552107437427000000000000000000
-2.81730178605584090000000000000000,-8.95090637078986440000000000000000
-3.79873298980434270000000000000000,-8.59282826789132410000000000000000
-3.22533316844017870000000000000000,-8.43500789620851600000000000000000
-3.02281285698304990000000000000000,-9.33709108070393160000000000000000
-3.78636379532579910000000000000000,-9.16000734461613500000000000000000
-9.62327554502950910000000000000000,-10.38139361347897700000000000000000
-9.73336174483155860000000000000000,-10.48040651936603100000000000000000
-9.61122094716026960000000000000000,-9.85074637892045860000000000000000
-13.79024954629824700000000000000000,-0.22985470911847117000000000000000
-14.84733105589163700000000000000000,-0.25790456294927699000000000000000
-8.03986903944058360000000000000000,-11.00017878355576300000000000000000
-7.77014030179766200000000000000000,-11.93528988189562800000000000000000
-7.46928694670659880000000000000000,-10.92561094222640600000000000000000
-8.16248844785840260000000000000000,-11.34084886325805800000000000000000
-7.16630223669144950000000000000000,-11.32554657626933200000000000000000
-7.39984695310603960000000000000000,-11.86284359017647300000000000000000
-5.40010985814541390000000000000000,4.95052017901633690000000000000000
-4.81052100459522340000000000000000,4.24586978551494010000000000000000
-5.33487011756675680000000000000000,4.56287312452568820000000000000000
-4.52954785907690830000000000000000,4.41061960029689270000000000000000
6.50379088732842630000000000000000,-11.48062163699732900000000000000000
5.56349290736426560000000000000000,-11.17183735811882400000000000000000
5.81770881146424570000000000000000,-11.94520998036468600000000000000000
6.06626340831798940000000000000000,-11.07448964018404800000000000000000
5.44871040889566950000000000000000,-11.42975282916523100000000000000000
6.39090768664410720000000000000000,-11.87135855298701000000000000000000
1.11519202397416710000000000000000,4.62660166790672010000000000000000
2.15559527346728560000000000000000,4.85400667258710430000000000000000
2.21045964755578120000000000000000,5.32215388300604260000000000000000
1.30045225624963660000000000000000,4.49475339771203950000000000000000
-11.14553919866246400000000000000000,-9.18210464414611140000000000000000
-12.21949697187346100000000000000000,-9.33368209938843310000000000000000
-11.31978960047189300000000000000000,-8.93646724791999250000000000000000
-11.31476358094848900000000000000000,-9.69431896588022470000000000000000
-11.93055989403536700000000000000000,-8.92700722840166170000000000000000
-11.85352893364450500000000000000000,-9.90467772747765100000000000000000
10.85263376340383300000000000000000,1.74966226225470090000000000000000
10.53033286076148500000000000000000,2.17775147329062600000000000000000
10.66271726030660500000000000000000,1.28892993503291600000000000000000
10.35871196251276900000000000000000,1.23953341184866780000000000000000
9.79020966385198400000000000000000,1.78146910579389140000000000000000
9.82174971556499090000000000000000,1.99904755005031290000000000000000
9.17993550308921690000000000000000,-6.72955220523171070000000000000000
9.12732754528935080000000000000000,-6.20288963299464680000000000000000
8.18722381306692880000000000000000,-6.50481032169261560000000000000000
8.91645437649605910000000000000000,-6.94841940631435580000000000000000
8.28039660861058020000000000000000,-6.78849416818927680000000000000000
8.71082587818891870000000000000000,-6.01956224842139240000000000000000
-1.72329433666717450000000000000000,-4.43350169197429360000000000000000
-2.83001187544337630000000000000000,-4.46630546433129450000000000000000
-2.60470060333328580000000000000000,-4.04031970067092150000000000000000
-2.03010651938467660000000000000000,-3.96893092029188610000000000000000
5.44435634410853100000000000000000,-6.93976219531743150000000000000000
5.49960506732976030000000000000000,-6.32417480472235380000000000000000
5.65753608762372730000000000000000,-6.69966356013173850000000000000000
10.46207362462562600000000000000000,-3.10231826063890240000000000000000
11.05672648493083300000000000000000,-2.99577804003305030000000000000000
10.26584691162895700000000000000000,-2.98092879639478390000000000000000
10.42116855411064900000000000000000,-2.14041751472299560000000000000000
10.97412438277817000000000000000000,-2.24689720367105440000000000000000
11.15132122190821900000000000000000,-2.84473377045277690000000000000000
10.65392707069597500000000000000000,-2.05081949291215750000000000000000
10.19296819618646800000000000000000,-2.63844215813192400000000000000000
-0.10003476295603850000000000000000,-7.68979650569433830000000000000000
0.20754166249192108000000000000000,-6.59392619811796440000000000000000
0.56029611213959141000000000000000,-6.68069343677829950000000000000000
0.59472664203980929000000000000000,-7.56690774331946250000000000000000
-0.09205638348544292700000000000000,-6.88092798494190380000000000000000
-0.08415807579462714100000000000000,-7.70502656818649800000000000000000
0.79071659069551370000000000000000,-7.14219774354597180000000000000000
-5.55014336751658100000000000000000,8.10476123222504260000000000000000
-5.21227462783619360000000000000000,8.79710176963011930000000000000000
-5.97816977107243290000000000000000,9.00264014666806210000000000000000
-5.93893828454974050000000000000000,8.11997697926513240000000000000000
-5.19600475850106490000000000000000,8.45551484080206350000000000000000
-5.59872434483761610000000000000000,9.08819958741675470000000000000000
-6.19187400903943710000000000000000,8.52952480537176960000000000000000
-2.29190958716654780000000000000000,-10.22992033348543300000000000000000
-2.68744135204328490000000000000000,-9.65513896634914740000000000000000
5.13638441472193910000000000000000,8.31284756683486850000000000000000
5.45270871179954410000000000000000,9.05386829484285370000000000000000
4.59397635757983290000000000000000,8.34395178878197010000000000000000
4.51352766799928060000000000000000,8.77652833456123100000000000000000
5.27071676523051820000000000000000,9.21267353601676220000000000000000
-7.73851066885774670000000000000000,1.39926023072776350000000000000000
-6.62045327139084440000000000000000,1.38471445762083030000000000000000
-7.27226170756455570000000000000000,0.99294282782762255000000000000000
-7.10674317970745230000000000000000,1.89957256878159810000000000000000
-6.65038357417622720000000000000000,1.65134129879436190000000000000000
-7.61618337480347660000000000000000,1.74310900968292120000000000000000
-1.41890297161873340000000000000000,-12.57922831637542900000000000000000
-0.48419062356267012000000000000000,-12.25300832952203600000000000000000
-1.43990963060682460000000000000000,-11.82711221765867300000000000000000
-0.79816077333263791000000000000000,-11.60835735307833800000000000000000
10.24325470643958600000000000000000,5.14413773223417610000000000000000
10.69181448400858900000000000000000,4.87075568811023450000000000000000
11.22306779203894500000000000000000,5.19849604479965070000000000000000
10.35231406921966800000000000000000,5.65467603248378390000000000000000
11.09370483116152600000000000000000,5.69964725881661850000000000000000
13.57480581336864000000000000000000,3.13327059818674010000000000000000
13.10028942075570400000000000000000,2.91357249745278410000000000000000
12.66624657277292300000000000000000,3.18859564768333700000000000000000
9.72801124434308480000000000000000,-6.87170201920399040000000000000000
9.74047965074476710000000000000000,-5.97170619129458480000000000000000
10.04718594129232100000000000000000,-6.43607095680319570000000000000000
0.19323976880735294000000000000000,12.23836290123186100000000000000000
0.73787124036613494000000000000000,11.81241018025285400000000000000000
0.26395936949384047000000000000000,11.19614993213805000000000000000000
-0.17359030901814712000000000000000,11.49641374482613700000000000000000
0.73880060094353994000000000000000,11.45943247154836300000000000000000
-0.09945779779630546700000000000000,12.13846176494378200000000000000000
2.82559604473319310000000000000000,-1.52059918217272340000000000000000
2.11433447840635980000000000000000,-0.80811716666803113000000000000000
2.90662808116006670000000000000000,-1.37486956226210720000000000000000
2.59869981034178240000000000000000,-0.82738184373350410000000000000000
9.33730130239199060000000000000000,6.42842005383480060000000000000000
9.47895182782828800000000000000000,5.52831479637911110000000000000000
9.75150651993230080000000000000000,5.95653385313403840000000000000000
8.42589636993489500000000000000000,-1.75589020710143910000000000000000
9.07785822366980180000000000000000,-2.07602144020646410000000000000000
9.08831613731583410000000000000000,-1.19163490615455880000000000000000
8.66927666511829110000000000000000,-1.25591366708264610000000000000000
8.64640443855282110000000000000000,-2.14093665396244950000000000000000
9.29004580318117950000000000000000,-1.45925956583479510000000000000000
-12.19730054355845200000000000000000,4.29512120467012880000000000000000
-12.38267725538642200000000000000000,3.37667966250400740000000000000000
-11.80485467762411200000000000000000,-0.47090837270811675000000000000000
-12.17673406549019600000000000000000,-1.33969787068366750000000000000000
-12.02105364237133700000000000000000,-1.25709156257934640000000000000000
-12.81965762995086100000000000000000,-0.95339358494867721000000000000000
-12.82619379517268900000000000000000,-0.64914358049552912000000000000000
7.81387719898273230000000000000000,-7.44666165618968550000000000000000
6.55659908044412280000000000000000,-7.34549321679603560000000000000000
7.72878823402825170000000000000000,-7.64583012372898360000000000000000
6.98289938497934060000000000000000,-7.75771787102791780000000000000000
9.99663686145721010000000000000000,-0.33305347656549533000000000000000
9.27017434437249040000000000000000,-0.72351590731072923000000000000000
9.80049919961714980000000000000000,-0.67061976503966603000000000000000
8.98509851595509090000000000000000,-0.14723495066212253000000000000000
8.94188942697639000000000000000000,-0.37859637780605682000000000000000
5.08411035687353600000000000000000,-12.22998036799256400000000000000000
4.49965061797372900000000000000000,-12.93469547400873100000000000000000
4.70003023890124980000000000000000,-11.86097327590359500000000000000000
4.25213830422445490000000000000000,-12.81442071129617400000000000000000
4.30234379809746590000000000000000,-12.00894014635886900000000000000000
5.02520511007241400000000000000000,-12.58934721262391300000000000000000
3.09106114619007850000000000000000,0.27041237867131851000000000000000
3.54990233039301330000000000000000,0.14207210876291793000000000000000
3.90373912153228140000000000000000,0.61765106253361202000000000000000
3.06572071185591930000000000000000,0.77718691358180936000000000000000
3.66775993030830040000000000000000,0.97286953630644402000000000000000
-11.63481897253455200000000000000000,0.97547667740748711000000000000000
-11.50837156935661400000000000000000,1.92720945302980780000000000000000
-11.85582394481222400000000000000000,1.87732659260917870000000000000000
-12.04069357162474000000000000000000,1.33245834165933830000000000000000
-11.17635853716229700000000000000000,1.40316804052780640000000000000000
-0.40201429990341014000000000000000,-3.46711857327683900000000000000000
-0.59234036549267777000000000000000,-3.98009296596568560000000000000000
-1.14198991132600170000000000000000,-3.98669676201813680000000000000000
-13.39272339916487000000000000000000,1.47377246397825390000000000000000
-13.10489033359535700000000000000000,1.05652116101366510000000000000000
-12.67927087018634500000000000000000,1.90865264710799760000000000000000
-12.97366611349295700000000000000000,2.08772306639530840000000000000000
-12.52859408448386300000000000000000,1.30814314310926140000000000000000
-12.69413621346558900000000000000000,1.05028294529659250000000000000000
-13.27033441735903600000000000000000,1.95833698869631910000000000000000
-6.20375936029571400000000000000000,-0.84212576075989387000000000000000
13.07839412433424200000000000000000,0.30720831215340172000000000000000
12.97714608526445600000000000000000,-0.45180889835314020000000000000000
13.66085974274032600000000000000000,0.23348961328280693000000000000000
13.32747406542354600000000000000000,0.45518081396609228000000000000000
13.64057285787154300000000000000000,-0.72372969400948872000000000000000
13.42835530335714400000000000000000,-0.84144208050220326000000000000000
-11.27588710050528700000000000000000,-8.12221370605100650000000000000000
-11.12929568248114400000000000000000,-7.63938932205865130000000000000000
-10.38332182255137100000000000000000,-8.31270170305451650000000000000000
-11.06966376883741200000000000000000,-8.40333781070222590000000000000000
-5.91657010483056830000000000000000,-2.45862618751341300000000000000000
-6.42295953580305310000000000000000,-2.35089590997935850000000000000000
-5.65796790016284670000000000000000,-2.12583081717702440000000000000000
-5.83774672357387110000000000000000,-1.67419960452943830000000000000000
-6.44530224189634730000000000000000,7.51494001215088230000000000000000
-6.86550934165488420000000000000000,7.82521229678429360000000000000000
-7.37108815608239090000000000000000,7.46188477605868080000000000000000
-6.66955149326662240000000000000000,6.93820198543639680000000000000000
-7.23090758264662450000000000000000,6.96350272279619810000000000000000
-9.03862225769581330000000000000000,10.89363578678108100000000000000000
-8.52066799470128090000000000000000,10.88501430772313800000000000000000
7.52811848774388800000000000000000,-13.10834663392063100000000000000000
7.57456376461632000000000000000000,-12.78613950366007200000000000000000
7.18602353263142750000000000000000,-12.37534512426869400000000000000000
6.60128541860187570000000000000000,-13.21584703679620500000000000000000
6.48426235078827860000000000000000,-12.82696434225734400000000000000000
7.04140293419430120000000000000000,-13.38052794957439100000000000000000
6.77228280661614510000000000000000,-12.40563816546153400000000000000000
-0.60833435423238869000000000000000,14.14651061337087200000000000000000
-0.81465209376241499000000000000000,13.75686375140147900000000000000000
-0.02300256746982455200000000000000,13.23268061088154300000000000000000
-0.23779895663176207000000000000000,14.15770839926107000000000000000000
-0.43503398754482298000000000000000,13.16132390993227500000000000000000
0.10057914391991216000000000000000,13.72682221611886700000000000000000
11.75432909572608500000000000000000,-3.58431988055588310000000000000000
11.33574054454427000000000000000000,-4.35610037425889200000000000000000
11.34408377517057300000000000000000,-3.68233413228047010000000000000000
-14.58684363038291900000000000000000,-2.83490996315797570000000000000000
-14.02988111186890300000000000000000,-3.13603964247096250000000000000000
-13.78393161522269000000000000000000,-3.01524961969382100000000000000000
-14.57890015889740800000000000000000,-2.38979720722731190000000000000000
-13.98072918303802200000000000000000,-2.19324484248028860000000000000000
-13.69029181217405600000000000000000,-2.48893216986093260000000000000000
-11.18541084303478600000000000000000,8.71511292075299690000000000000000
-10.70904923228169100000000000000000,8.91401001632850590000000000000000
-10.70084422600629800000000000000000,7.94875400330746020000000000000000
-11.01731839866914500000000000000000,8.00793114414833520000000000000000
-10.39956125637322200000000000000000,8.36995181354401300000000000000000
-10.37845540557000100000000000000000,-2.38781080304382170000000000000000
-10.38048281980158700000000000000000,-1.84784667064579790000000000000000
-9.90974027116982730000000000000000,-2.54509730916908920000000000000000
-2.75326243184490100000000000000000,-1.31470240173737160000000000000000
-1.98133626636549280000000000000000,-1.90294007197152190000000000000000
-1.76637639995534900000000000000000,-1.44528017916473230000000000000000
-2.21409536423795260000000000000000,-1.03336084799246560000000000000000
-2.70364752957638470000000000000000,-1.78618391458885470000000000000000
0.12166383289155490000000000000000,-6.07490678128415600000000000000000
0.59056131887990204000000000000000,-5.66947848637456890000000000000000
3.63844327245326980000000000000000,-13.46794602266146900000000000000000
4.69635420071127290000000000000000,-13.35943575367172900000000000000000
3.83999876936227790000000000000000,-12.96990246629173300000000000000000
-15.36694209416985600000000000000000,-2.19849116464819700000000000000000
-14.82884325902875300000000000000000,-3.08153206257864820000000000000000
-14.87209397070555800000000000000000,-2.11436660046501720000000000000000
-15.63410666948884800000000000000000,-2.74018153609538560000000000000000
-15.11278555654904600000000000000000,-3.09436763470464850000000000000000
-9.56485791767340030000000000000000,-7.76099569720433720000000000000000
-8.63285209117429450000000000000000,-7.92342509889696790000000000000000
-9.28694582673829140000000000000000,-8.17903849670644870000000000000000
12.20444812687144400000000000000000,-6.70068764717169700000000000000000
12.10159027632399100000000000000000,-6.50468836786565060000000000000000
11.21579760551457200000000000000000,-7.05469618954684030000000000000000
-8.85013514136990940000000000000000,0.15279424869726715000000000000000
-9.84744677821069560000000000000000,0.12760568640210934000000000000000
-9.09250960254303030000000000000000,-0.40567494630764239000000000000000
-9.57610577084746950000000000000000,-0.45451886868571029000000000000000
-9.88216390409879250000000000000000,-0.15953542939540263000000000000000
-9.23756217662675640000000000000000,0.46274504924268439000000000000000
5.41024326942007330000000000000000,2.24804264054597170000000000000000
9.40074648824917960000000000000000,1.50966668325572350000000000000000
9.31584842601457370000000000000000,2.46945222674505120000000000000000
9.00064203097086590000000000000000,1.55231358437038920000000000000000
-3.80877087129795070000000000000000,11.36749521167043900000000000000000
-3.66051162271924380000000000000000,11.21627177858306200000000000000000
5.66611915886965180000000000000000,12.11028951316837700000000000000000
6.73470442513559140000000000000000,11.85606297772143100000000000000000
6.65759102006376760000000000000000,11.72620925301805400000000000000000
6.09892072575348100000000000000000,11.70957454256791900000000000000000
5.66529088579643500000000000000000,12.41074763282722800000000000000000
-8.21576283540555790000000000000000,7.14059186976182140000000000000000
-7.74992317358446490000000000000000,7.63212151659647640000000000000000
-7.44143447267075860000000000000000,6.67755032902128500000000000000000
-7.83734147330671680000000000000000,6.69281317389221190000000000000000
-8.16905819875610990000000000000000,7.41879474107201190000000000000000
0.13162558403756719000000000000000,-2.91025939936034920000000000000000
-0.33977297665988421000000000000000,-2.49683098750851910000000000000000
0.03537784527532365100000000000000,-3.35891406482424950000000000000000
7.97739410429347910000000000000000,12.71033127011911100000000000000000
7.31386549057611020000000000000000,12.43062149737974300000000000000000
7.00784947170137060000000000000000,12.83001565433807800000000000000000
7.43163558545616980000000000000000,13.51200756408094600000000000000000
-13.04334955711233200000000000000000,-5.36580672582413950000000000000000
-13.35624222684044100000000000000000,-6.17172495355459820000000000000000
-13.49174878295288600000000000000000,-6.16887467202344640000000000000000
-13.05909146950541800000000000000000,-5.83946525957592040000000000000000
-6.60686206711462010000000000000000,-8.46065435808161760000000000000000
-7.07026232997416580000000000000000,-7.46608420577565020000000000000000
-3.09738074391388500000000000000000,6.34547488722589040000000000000000
-2.92340881303306640000000000000000,6.61394931832850650000000000000000
-3.18939540373830920000000000000000,7.09047032854726740000000000000000
-12.45610202221229400000000000000000,-8.34071367445476320000000000000000
-11.82195611831803600000000000000000,-8.11366386545833860000000000000000
-12.62978653546902500000000000000000,-7.61905851233557300000000000000000
-12.37802976307810900000000000000000,-7.33298371701697520000000000000000
-12.11206439368644400000000000000000,-8.45173210924344250000000000000000
-12.02146205654698200000000000000000,-7.43447515191665880000000000000000
-9.76561461890588060000000000000000,5.92061501554460620000000000000000
-9.39231159959439310000000000000000,6.79446209746582410000000000000000
-9.46076153651761050000000000000000,6.02687927765577140000000000000000
-10.16724632371733600000000000000000,6.23150707840943240000000000000000
-12.20541789066282800000000000000000,-5.12414878556485490000000000000000
-12.17707106666117800000000000000000,-4.64132343779614590000000000000000
-11.23414009585412800000000000000000,-4.56462619351215610000000000000000
-12.02795237788340400000000000000000,-5.34850022994348780000000000000000
-11.88171145559920200000000000000000,-4.40141722228509200000000000000000
-4.45951087589191090000000000000000,-1.32363023022267230000000000000000
-4.77628189366673710000000000000000,-0.36675511228416902000000000000000
-4.26293756353523450000000000000000,-0.19979084478290637000000000000000
-0.08345180471230795300000000000000,-12.33396598741012600000000000000000
0.24877690075345657000000000000000,-11.83463984666329700000000000000000
13.91514943602679300000000000000000,-2.74223977974713270000000000000000
13.76667273599080400000000000000000,-3.79079104989943790000000000000000
14.17085539891185800000000000000000,-3.36813031240698720000000000000000
0.59416130297695169000000000000000,8.36339628901492200000000000000000
0.23071011667663086000000000000000,7.75593040234969160000000000000000
1.06309013899437170000000000000000,8.11637036722162900000000000000000
0.28753202188005761000000000000000,8.23601166866603050000000000000000
4.23007056573206160000000000000000,-9.37053563369383720000000000000000
3.51251530056191670000000000000000,-8.74956481974726510000000000000000
4.05805253110213380000000000000000,-8.83325106392939930000000000000000
3.95914266729247010000000000000000,-9.65179942053299380000000000000000
3.31688028302360790000000000000000,-9.35743963722814160000000000000000
-9.72921640600872630000000000000000,8.70412612859835550000000000000000
-9.34214146617255280000000000000000,8.68331195225472110000000000000000
-9.17363052013267580000000000000000,7.92969131450583830000000000000000
-9.98332635025537310000000000000000,8.31635186923039880000000000000000
-0.79398535398031012000000000000000,9.50844542222420940000000000000000
-0.38140416301392416000000000000000,8.61408723565053340000000000000000
-0.90217227964545399000000000000000,9.17563495741367950000000000000000
-0.13729779265797337000000000000000,8.65007709877547270000000000000000
-8.51353777548845340000000000000000,-2.42777157524305130000000000000000
-8.06242838302892120000000000000000,-2.03174278064913590000000000000000
-7.67989818962373590000000000000000,-2.85793874486491410000000000000000
-7.53408027022481620000000000000000,-2.37536047265020890000000000000000
-8.28921969169392090000000000000000,-2.90178380799756440000000000000000
-1.91714074088388390000000000000000,-3.50893016186650850000000000000000
0.64470230615538759000000000000000,10.56642061884915400000000000000000
9.44821203990630210000000000000000,-2.52341889327262560000000000000000
9.67553970348028970000000000000000,-3.30164018324701080000000000000000
9.23725945804271830000000000000000,-2.88807301682858910000000000000000
-0.38549559023220265000000000000000,-11.24494159397142400000000000000000
0.24896361596509331000000000000000,-10.45637214158502600000000000000000
0.44087293924371662000000000000000,-10.75179231997888400000000000000000
-0.25614883303089891000000000000000,-10.53760167134973200000000000000000
0.05885543353249177200000000000000,-11.37843659692740100000000000000000
7.17217961456633900000000000000000,-3.10200364403343090000000000000000
8.31045726170972720000000000000000,-2.66906962791045150000000000000000
